idx_x,idx_y,crop_ratio,overlap_ratio
122,770,0.0005,1.0
122,771,0.2545,1.0
122,772,0.1723,1.0
122,773,0.2325,1.0
122,774,0.1092,1.0
122,775,0.1147,1.0
122,776,0.6268,1.0
122,777,0.8271,1.0
122,778,0.3152,1.0
122,779,0.1662,1.0
122,780,0.0161,1.0
122,781,0.0217,1.0
122,782,0.0014,1.0
122,783,0.0092,1.0
122,784,0.0425,1.0
122,785,0.3063,1.0
122,786,0.1876,1.0
122,787,0.3965,1.0
122,788,0.0827,1.0
122,789,0.0094,1.0
122,790,0.7106,1.0
122,791,0.1337,1.0
122,792,0.0379,1.0
122,793,0.5962,1.0
122,794,0.0612,1.0
122,795,0.0024,1.0
122,796,0.0097,1.0
122,797,0.0111,1.0
122,798,0.075,1.0
122,799,0.1373,1.0
122,800,0.0002,1.0
122,803,0.0012,1.0
122,817,0.0275,1.0
122,819,0.0919,1.0
122,820,0.0001,1.0
122,837,0.0122,1.0
122,841,0.0546,1.0
122,842,0.2919,1.0
122,843,0.0458,1.0
122,844,0.1381,1.0
123,683,0.0014,1.0
123,684,0.0998,1.0
123,685,0.0314,1.0
123,686,0.0021,1.0
123,693,0.0019,1.0
123,701,0.0162,1.0
123,702,0.0989,1.0
123,706,0.0091,1.0
123,707,0.0137,1.0
123,708,0.0297,1.0
123,709,0.0379,1.0
123,710,0.0197,1.0
123,711,0.3003,1.0
123,712,0.1489,1.0
123,713,0.2135,1.0
123,714,0.637,1.0
123,715,0.4881,1.0
123,716,0.4999,1.0
123,717,0.4378,1.0
123,719,0.0056,1.0
123,720,0.0145,1.0
123,721,0.001,1.0
123,722,0.0071,1.0
123,725,0.0038,1.0
123,727,0.0795,1.0
123,728,0.4246,1.0
123,729,0.3867,1.0
123,730,0.0606,1.0
123,731,0.1108,1.0
123,732,0.0402,1.0
123,733,0.0554,1.0
123,734,0.1843,1.0
123,735,0.0519,1.0
123,736,0.0449,1.0
123,738,0.002,1.0
123,741,0.1441,1.0
123,742,0.5857,1.0
123,743,0.3324,1.0
123,746,0.0015,1.0
123,747,0.0989,1.0
123,748,0.0017,1.0
123,749,0.0017,1.0
123,750,0.0018,1.0
123,751,0.0069,1.0
123,752,0.0084,1.0
123,753,0.0008,1.0
123,754,0.2273,1.0
123,755,0.0749,1.0
123,756,0.0404,1.0
123,757,0.0634,1.0
123,758,0.0409,1.0
123,759,0.0863,1.0
123,761,0.0043,1.0
123,762,0.0948,1.0
123,763,0.3014,1.0
123,764,0.3336,1.0
123,765,0.5984,1.0
123,766,0.1725,1.0
123,767,0.0004,1.0
123,771,0.2031,1.0
123,772,0.0796,1.0
123,773,0.1714,1.0
123,774,0.0852,1.0
123,775,0.0503,1.0
123,776,0.2,1.0
123,777,0.0638,1.0
123,778,0.0958,1.0
123,780,0.7327,1.0
123,781,0.7194,1.0
123,782,0.1239,1.0
123,783,0.4351,1.0
123,784,0.6265,1.0
123,785,0.8641,1.0
123,786,0.0159,1.0
123,787,0.4618,1.0
123,788,0.2789,1.0
123,789,0.3814,1.0
123,790,0.0582,1.0
123,791,0.0031,1.0
123,792,0.433,1.0
123,793,0.001,1.0
123,794,0.0103,1.0
123,795,0.0201,1.0
123,801,0.0254,1.0
123,805,0.0356,1.0
123,808,0.0108,1.0
123,814,0.0522,1.0
123,815,0.3076,1.0
123,816,0.6893,1.0
123,817,0.3332,1.0
123,818,0.0001,1.0
123,820,0.0156,1.0
123,821,0.0016,1.0
123,836,0.0108,1.0
123,839,0.1015,1.0
123,840,0.1181,1.0
123,841,0.004,1.0
124,683,0.0016,1.0
124,684,0.0185,1.0
124,685,0.0094,1.0
124,687,0.0033,1.0
124,692,0.0058,1.0
124,693,0.0019,1.0
124,694,0.002,1.0
124,697,0.0014,1.0
124,700,0.002,1.0
124,701,0.2004,1.0
124,702,0.0164,1.0
124,703,0.1234,1.0
124,705,0.1001,1.0
124,706,0.3426,1.0
124,707,0.548,1.0
124,708,0.3719,1.0
124,709,0.3469,1.0
124,710,0.6984,1.0
124,711,0.221,1.0
124,712,0.6005,1.0
124,713,0.007,1.0
124,714,0.3137,1.0
124,715,0.5041,1.0
124,716,0.1324,1.0
124,717,0.0753,1.0
124,718,0.0122,1.0
124,719,0.0677,1.0
124,720,0.1101,1.0
124,721,0.0015,1.0
124,722,0.0389,1.0
124,723,0.094,1.0
124,728,0.2646,1.0
124,729,0.2859,1.0
124,730,0.0009,1.0
124,731,0.0952,1.0
124,732,0.0932,1.0
124,733,0.1105,1.0
124,734,0.0872,1.0
124,735,0.063,1.0
124,736,0.1525,1.0
124,737,0.003,1.0
124,740,0.0124,1.0
124,741,0.6451,1.0
124,742,0.1784,1.0
124,743,0.3255,1.0
124,744,0.0504,1.0
124,745,0.0012,1.0
124,747,0.2115,1.0
124,748,0.0468,1.0
124,749,0.1148,1.0
124,750,0.0026,1.0
124,751,0.0137,1.0
124,752,0.0216,1.0
124,753,0.0014,1.0
124,755,0.0145,1.0
124,756,0.0288,1.0
124,757,0.0564,1.0
124,758,0.1533,1.0
124,759,0.4458,1.0
124,760,0.043,1.0
124,761,0.278,1.0
124,762,0.7156,1.0
124,763,0.548,1.0
124,764,0.0648,1.0
124,765,0.1228,1.0
124,766,0.0378,1.0
124,769,0.1002,1.0
124,771,0.0846,1.0
124,772,0.2959,1.0
124,773,0.3867,1.0
124,774,0.0318,1.0
124,775,0.0072,1.0
124,776,0.0148,1.0
124,777,0.0145,1.0
124,778,0.013,1.0
124,779,0.1997,1.0
124,780,0.6107,1.0
124,781,0.4924,1.0
124,782,0.8497,1.0
124,783,0.1959,1.0
124,784,0.0965,1.0
124,785,0.5332,1.0
124,786,0.0115,1.0
124,787,0.1315,1.0
124,788,0.4074,1.0
124,789,0.9078,1.0
124,790,0.0599,1.0
124,791,0.1933,1.0
124,792,0.6162,1.0
124,802,0.0034,1.0
124,808,0.0311,1.0
124,811,0.0345,1.0
124,814,0.0162,1.0
124,815,0.1568,1.0
124,816,0.3465,1.0
124,817,0.2049,1.0
124,836,0.003,1.0
124,837,0.4073,1.0
124,838,0.4872,1.0
124,839,0.6531,1.0
124,840,0.5122,1.0
124,841,0.3225,1.0
124,842,0.0987,1.0
124,844,0.0074,1.0
124,845,0.1021,1.0
124,846,0.0519,1.0
125,682,0.0059,0.783879292346362
125,683,0.0019,0.6697877153243732
125,691,0.0066,1.0
125,692,0.0012,1.0
125,694,0.0136,1.0
125,695,0.0098,1.0
125,701,0.4586,1.0
125,702,0.517,1.0
125,703,0.6766,1.0
125,704,0.0252,1.0
125,705,0.0555,1.0
125,706,0.5562,1.0
125,707,0.4395,1.0
125,708,0.7701,1.0
125,709,0.0267,1.0
125,710,0.4658,1.0
125,711,0.0005,1.0
125,712,0.2616,1.0
125,713,0.456,1.0
125,714,0.6123,1.0
125,715,0.5082,1.0
125,716,0.2275,1.0
125,718,0.0011,1.0
125,719,0.0052,1.0
125,720,0.0016,1.0
125,721,0.074,1.0
125,722,0.0477,1.0
125,723,0.0995,1.0
125,728,0.0259,1.0
125,729,0.0353,1.0
125,730,0.2678,1.0
125,731,0.3411,1.0
125,733,0.1345,1.0
125,734,0.0649,1.0
125,735,0.2992,1.0
125,736,0.0051,1.0
125,739,0.0681,1.0
125,740,0.1088,1.0
125,741,0.438,1.0
125,742,0.7035,1.0
125,743,0.2643,1.0
125,744,0.0806,1.0
125,745,0.0214,1.0
125,748,0.2164,1.0
125,749,0.5268,1.0
125,752,0.0647,1.0
125,753,0.003,1.0
125,754,0.0027,1.0
125,755,0.0018,1.0
125,756,0.0018,1.0
125,757,0.0131,1.0
125,758,0.2602,1.0
125,759,0.36,1.0
125,760,0.0178,1.0
125,761,0.7601,1.0
125,762,0.8966,1.0
125,763,0.2323,1.0
125,764,0.1113,1.0
125,765,0.1849,1.0
125,766,0.4875,1.0
125,767,0.2204,1.0
125,768,0.0013,1.0
125,769,0.0576,1.0
125,770,0.2192,1.0
125,771,0.2419,1.0
125,772,0.3839,1.0
125,773,0.3442,1.0
125,775,0.0206,1.0
125,776,0.1819,1.0
125,777,0.0568,1.0
125,778,0.2343,1.0
125,779,0.114,1.0
125,780,0.0489,1.0
125,781,0.029,1.0
125,782,0.0156,1.0
125,783,0.0817,1.0
125,784,0.0008,1.0
125,785,0.0014,1.0
125,789,0.1493,1.0
125,790,0.0946,1.0
125,791,0.0111,1.0
125,792,0.4491,1.0
125,793,0.4231,1.0
125,794,0.0028,1.0
125,795,0.011,1.0
125,796,0.003,1.0
125,798,0.0014,1.0
125,801,0.0226,1.0
125,802,0.0021,1.0
125,809,0.0003,1.0
125,810,0.3278,1.0
125,811,0.1302,1.0
125,812,0.1526,1.0
125,815,0.0134,1.0
125,816,0.7203,1.0
125,817,0.1511,1.0
125,826,0.0024,1.0
125,827,0.0042,1.0
125,833,0.0081,1.0
125,836,0.0002,1.0
125,837,0.0875,1.0
125,838,0.0871,1.0
125,839,0.2401,1.0
125,840,0.4713,1.0
125,841,0.4361,1.0
125,842,0.0246,1.0
125,844,0.0013,1.0
125,846,0.0322,1.0
125,848,0.0984,1.0
125,850,0.098,1.0
125,851,0.2975,0.838148601508579
126,684,0.0082,0.9985864299249791
126,699,0.0015,1.0
126,700,0.0578,1.0
126,701,0.4746,1.0
126,702,0.0435,1.0
126,703,0.1695,1.0
126,704,0.0134,1.0
126,706,0.3879,1.0
126,707,0.6744,1.0
126,708,0.9577,1.0
126,709,0.1708,1.0
126,712,0.2597,1.0
126,713,0.3712,1.0
126,714,0.9772,1.0
126,715,0.436,1.0
126,716,0.0012,1.0
126,718,0.0144,1.0
126,719,0.0242,1.0
126,723,0.0283,1.0
126,724,0.0019,1.0
126,727,0.0323,1.0
126,728,0.4826,1.0
126,729,0.8803,1.0
126,730,0.882,1.0
126,731,0.658,1.0
126,732,0.0856,1.0
126,734,0.0029,1.0
126,735,0.012,1.0
126,736,0.1955,1.0
126,737,0.0782,1.0
126,738,0.089,1.0
126,739,0.4313,1.0
126,740,0.2875,1.0
126,741,0.3147,1.0
126,742,0.1102,1.0
126,743,0.1337,1.0
126,744,0.5655,1.0
126,745,0.0122,1.0
126,750,0.3969,1.0
126,751,0.0452,1.0
126,752,0.0409,1.0
126,753,0.0015,1.0
126,755,0.0029,1.0
126,757,0.089,1.0
126,758,0.5484,1.0
126,759,0.3259,1.0
126,761,0.4322,1.0
126,762,0.8537,1.0
126,763,0.2679,1.0
126,764,0.578,1.0
126,765,0.578,1.0
126,766,0.2058,1.0
126,767,0.5055,1.0
126,768,0.4361,1.0
126,769,0.1891,1.0
126,770,0.8453,1.0
126,771,0.6558,1.0
126,772,0.0195,1.0
126,773,0.0039,1.0
126,774,0.0255,1.0
126,775,0.0127,1.0
126,776,0.0258,1.0
126,777,0.0758,1.0
126,778,0.0544,1.0
126,779,0.0683,1.0
126,780,0.1597,1.0
126,781,0.0854,1.0
126,782,0.0743,1.0
126,783,0.2866,1.0
126,784,0.1214,1.0
126,785,0.0468,1.0
126,789,0.6071,1.0
126,790,0.4527,1.0
126,791,0.0573,1.0
126,792,0.0185,1.0
126,793,0.0157,1.0
126,794,0.1339,1.0
126,795,0.1598,1.0
126,796,0.0024,1.0
126,797,0.0013,1.0
126,798,0.0078,1.0
126,800,0.0447,1.0
126,801,0.0254,1.0
126,808,0.0253,1.0
126,809,0.3749,1.0
126,810,0.3902,1.0
126,811,0.0604,1.0
126,812,0.0263,1.0
126,815,0.0018,1.0
126,816,0.2968,1.0
126,817,0.0841,1.0
126,818,0.0081,1.0
126,819,0.0257,1.0
126,820,0.0009,1.0
126,821,0.0005,1.0
126,823,0.0018,1.0
126,833,0.0013,1.0
126,834,0.0016,1.0
126,836,0.0225,1.0
126,838,0.0007,1.0
126,843,0.02,1.0
126,846,0.0609,1.0
126,847,0.14,1.0
126,848,0.0149,1.0
126,850,0.0115,1.0
126,851,0.1524,1.0
126,852,0.0385,0.9446971021639572
127,687,0.0005,1.0
127,688,0.0047,1.0
127,689,0.0076,1.0
127,690,0.0058,1.0
127,692,0.0012,1.0
127,699,0.0368,1.0
127,700,0.0855,1.0
127,701,0.2109,1.0
127,702,0.0779,1.0
127,703,0.2013,1.0
127,704,0.0013,1.0
127,705,0.1199,1.0
127,706,0.2053,1.0
127,707,0.3026,1.0
127,708,0.5241,1.0
127,709,0.0161,1.0
127,713,0.6763,1.0
127,714,0.944,1.0
127,715,0.1545,1.0
127,723,0.0203,1.0
127,724,0.0008,1.0
127,727,0.0167,1.0
127,728,0.6135,1.0
127,729,0.8184,1.0
127,730,0.9713,1.0
127,731,0.6527,1.0
127,732,0.0749,1.0
127,733,0.1654,1.0
127,734,0.1366,1.0
127,735,0.1366,1.0
127,736,0.1306,1.0
127,737,0.0859,1.0
127,738,0.0292,1.0
127,739,0.5234,1.0
127,740,0.0643,1.0
127,741,0.0853,1.0
127,742,0.1253,1.0
127,743,0.0451,1.0
127,744,0.0517,1.0
127,745,0.0287,1.0
127,746,0.0258,1.0
127,748,0.056,1.0
127,749,0.0014,1.0
127,750,0.0047,1.0
127,751,0.0016,1.0
127,752,0.0023,1.0
127,753,0.003,1.0
127,754,0.0394,1.0
127,757,0.0032,1.0
127,758,0.0137,1.0
127,759,0.0543,1.0
127,760,0.0307,1.0
127,761,0.2567,1.0
127,762,0.1941,1.0
127,763,0.0012,1.0
127,764,0.0234,1.0
127,765,0.0086,1.0
127,767,0.4731,1.0
127,768,0.8942,1.0
127,769,0.6548,1.0
127,770,0.4461,1.0
127,771,0.066,1.0
127,772,0.0236,1.0
127,773,0.0015,1.0
127,775,0.0024,1.0
127,776,0.0012,1.0
127,779,0.3563,1.0
127,780,0.7105,1.0
127,781,0.1501,1.0
127,782,0.1594,1.0
127,783,0.1707,1.0
127,784,0.3104,1.0
127,785,0.3521,1.0
127,786,0.0282,1.0
127,787,0.0433,1.0
127,788,0.0408,1.0
127,789,0.2519,1.0
127,790,0.705,1.0
127,791,0.3383,1.0
127,793,0.0609,1.0
127,794,0.0791,1.0
127,795,0.5145,1.0
127,796,0.185,1.0
127,800,0.0109,1.0
127,801,0.0136,1.0
127,805,0.1548,1.0
127,806,0.5977,1.0
127,807,0.458,1.0
127,808,0.2125,1.0
127,809,0.3256,1.0
127,810,0.2292,1.0
127,811,0.7633,1.0
127,812,0.0545,1.0
127,817,0.0028,1.0
127,818,0.0336,1.0
127,820,0.0031,1.0
127,821,0.0008,1.0
127,822,0.0045,1.0
127,826,0.0056,1.0
127,836,0.0067,1.0
127,837,0.033,1.0
127,838,0.0065,1.0
127,841,0.0125,1.0
127,842,0.0583,1.0
127,843,0.0731,1.0
127,844,0.0135,1.0
127,845,0.0025,1.0
127,846,0.0735,1.0
127,847,0.108,1.0
127,848,0.0399,1.0
127,849,0.0002,1.0
127,851,0.0019,1.0
127,852,0.0049,1.0
127,853,0.0225,0.8058198275361492
128,685,0.0028,0.986776462615933
128,687,0.0122,1.0
128,688,0.0089,1.0
128,697,0.0936,1.0
128,698,0.4894,1.0
128,699,0.5928,1.0
128,700,0.0904,1.0
128,701,0.0873,1.0
128,702,0.7055,1.0
128,703,0.0575,1.0
128,704,0.4336,1.0
128,705,0.0311,1.0
128,707,0.0023,1.0
128,713,0.524,1.0
128,714,0.8515,1.0
128,715,0.2137,1.0
128,719,0.0042,1.0
128,720,0.0015,1.0
128,721,0.2251,1.0
128,722,0.2995,1.0
128,723,0.2028,1.0
128,724,0.0192,1.0
128,725,0.0206,1.0
128,726,0.0331,1.0
128,727,0.042,1.0
128,728,0.5587,1.0
128,729,0.775,1.0
128,730,0.6758,1.0
128,731,0.0473,1.0
128,732,0.0887,1.0
128,733,0.0611,1.0
128,734,0.4191,1.0
128,735,0.7295,1.0
128,736,0.7443,1.0
128,737,0.0577,1.0
128,738,0.0309,1.0
128,739,0.5464,1.0
128,740,0.5603,1.0
128,741,0.3294,1.0
128,742,0.2948,1.0
128,743,0.0779,1.0
128,744,0.2153,1.0
128,745,0.3561,1.0
128,746,0.1656,1.0
128,747,0.0028,1.0
128,748,0.0157,1.0
128,749,0.0399,1.0
128,750,0.0115,1.0
128,751,0.0218,1.0
128,752,0.0041,1.0
128,754,0.0076,1.0
128,756,0.0012,1.0
128,759,0.011,1.0
128,760,0.3299,1.0
128,761,0.1878,1.0
128,762,0.0349,1.0
128,763,0.0067,1.0
128,764,0.1722,1.0
128,765,0.3629,1.0
128,766,0.0088,1.0
128,767,0.0901,1.0
128,768,0.1568,1.0
128,769,0.0193,1.0
128,770,0.0006,1.0
128,771,0.0094,1.0
128,772,0.023,1.0
128,773,0.1779,1.0
128,775,0.0157,1.0
128,776,0.0345,1.0
128,777,0.0166,1.0
128,779,0.3053,1.0
128,780,0.2221,1.0
128,781,0.3751,1.0
128,782,0.053,1.0
128,783,0.0427,1.0
128,784,0.1427,1.0
128,785,0.0061,1.0
128,786,0.0802,1.0
128,787,0.2674,1.0
128,788,0.2324,1.0
128,789,0.01,1.0
128,790,0.0469,1.0
128,791,0.2367,1.0
128,792,0.004,1.0
128,793,0.0933,1.0
128,794,0.0926,1.0
128,795,0.1053,1.0
128,796,0.0043,1.0
128,800,0.024,1.0
128,801,0.0223,1.0
128,803,0.0633,1.0
128,804,0.126,1.0
128,805,0.03,1.0
128,806,0.2057,1.0
128,807,0.982,1.0
128,808,0.6772,1.0
128,811,0.0011,1.0
128,818,0.11,1.0
128,819,0.048,1.0
128,823,0.0025,1.0
128,824,0.0031,1.0
128,826,0.028,1.0
128,827,0.2478,1.0
128,828,0.0822,1.0
128,829,0.0184,1.0
128,830,0.0023,1.0
128,836,0.0057,1.0
128,837,0.0095,1.0
128,842,0.007,1.0
128,845,0.0038,1.0
128,852,0.0027,1.0
128,853,0.0113,1.0
129,690,0.0226,1.0
129,692,0.0004,1.0
129,696,0.0047,1.0
129,697,0.004,1.0
129,698,0.1135,1.0
129,699,0.5127,1.0
129,700,0.6953,1.0
129,701,0.4424,1.0
129,702,0.2715,1.0
129,703,0.1458,1.0
129,704,0.8037,1.0
129,705,0.098,1.0
129,708,0.0045,1.0
129,712,0.182,1.0
129,713,0.3182,1.0
129,714,0.1042,1.0
129,716,0.001,1.0
129,717,0.017,1.0
129,718,0.0026,1.0
129,720,0.0014,1.0
129,721,0.1526,1.0
129,722,0.0444,1.0
129,723,0.0565,1.0
129,724,0.0586,1.0
129,725,0.0127,1.0
129,726,0.1314,1.0
129,727,0.0915,1.0
129,728,0.6303,1.0
129,729,0.7267,1.0
129,730,0.3486,1.0
129,731,0.0253,1.0
129,732,0.02,1.0
129,733,0.0634,1.0
129,734,0.0621,1.0
129,735,0.03,1.0
129,736,0.1199,1.0
129,737,0.1354,1.0
129,738,0.0147,1.0
129,739,0.0298,1.0
129,740,0.1228,1.0
129,741,0.169,1.0
129,742,0.3996,1.0
129,743,0.0119,1.0
129,744,0.0386,1.0
129,746,0.0013,1.0
129,747,0.0158,1.0
129,748,0.0093,1.0
129,749,0.0024,1.0
129,750,0.1675,1.0
129,751,0.0377,1.0
129,753,0.04,1.0
129,754,0.1095,1.0
129,756,0.0025,1.0
129,758,0.0405,1.0
129,759,0.2021,1.0
129,760,0.4278,1.0
129,761,0.3579,1.0
129,764,0.0154,1.0
129,765,0.3524,1.0
129,766,0.1314,1.0
129,767,0.0187,1.0
129,768,0.0059,1.0
129,769,0.0127,1.0
129,770,0.0361,1.0
129,772,0.463,1.0
129,773,0.8952,1.0
129,774,0.0965,1.0
129,775,0.0446,1.0
129,776,0.0011,1.0
129,777,0.0225,1.0
129,778,0.0316,1.0
129,780,0.0513,1.0
129,781,0.1103,1.0
129,782,0.033,1.0
129,783,0.0815,1.0
129,784,0.0091,1.0
129,785,0.0035,1.0
129,786,0.009,1.0
129,787,0.2143,1.0
129,788,0.0024,1.0
129,789,0.0035,1.0
129,790,0.2325,1.0
129,791,0.023,1.0
129,792,0.0005,1.0
129,793,0.026,1.0
129,794,0.0044,1.0
129,795,0.0015,1.0
129,801,0.0197,1.0
129,803,0.0051,1.0
129,804,0.5526,1.0
129,805,0.4817,1.0
129,806,0.0225,1.0
129,807,0.275,1.0
129,808,0.1737,1.0
129,836,0.0225,1.0
129,837,0.0085,1.0
129,844,0.0025,1.0
129,852,0.0003,1.0
129,853,0.0004,1.0
130,687,0.0149,1.0
130,688,0.0357,1.0
130,689,0.1761,1.0
130,690,0.2872,1.0
130,691,0.0597,1.0
130,692,0.2035,1.0
130,693,0.0695,1.0
130,694,0.086,1.0
130,695,0.1639,1.0
130,696,0.0023,1.0
130,698,0.118,1.0
130,699,0.8483,1.0
130,700,0.4195,1.0
130,703,0.0343,1.0
130,704,0.0049,1.0
130,705,0.3086,1.0
130,706,0.0564,1.0
130,707,0.1251,1.0
130,708,0.0363,1.0
130,712,0.0001,1.0
130,716,0.0312,1.0
130,719,0.1114,1.0
130,721,0.0911,1.0
130,722,0.0177,1.0
130,723,0.043,1.0
130,724,0.0339,1.0
130,725,0.099,1.0
130,726,0.3265,1.0
130,727,0.0028,1.0
130,728,0.2155,1.0
130,729,0.5581,1.0
130,730,0.1197,1.0
130,731,0.0433,1.0
130,732,0.0838,1.0
130,733,0.2837,1.0
130,736,0.0092,1.0
130,739,0.3146,1.0
130,740,0.1849,1.0
130,741,0.5087,1.0
130,742,0.0245,1.0
130,743,0.0347,1.0
130,744,0.052,1.0
130,745,0.0057,1.0
130,746,0.0434,1.0
130,747,0.0683,1.0
130,748,0.0958,1.0
130,749,0.0017,1.0
130,753,0.4724,1.0
130,754,0.2288,1.0
130,759,0.2507,1.0
130,760,0.619,1.0
130,761,0.0463,1.0
130,762,0.0015,1.0
130,764,0.1098,1.0
130,765,0.1291,1.0
130,766,0.0011,1.0
130,767,0.0172,1.0
130,768,0.0049,1.0
130,771,0.01,1.0
130,772,0.3405,1.0
130,773,0.0706,1.0
130,774,0.0078,1.0
130,775,0.0031,1.0
130,778,0.0088,1.0
130,779,0.0837,1.0
130,780,0.0127,1.0
130,781,0.0143,1.0
130,782,0.0072,1.0
130,783,0.1872,1.0
130,784,0.0017,1.0
130,786,0.0115,1.0
130,787,0.0941,1.0
130,790,0.5948,1.0
130,791,0.3404,1.0
130,792,0.583,1.0
130,793,0.6792,1.0
130,794,0.0045,1.0
130,795,0.0084,1.0
130,796,0.0136,1.0
130,799,0.002,1.0
130,800,0.0009,1.0
130,801,0.1548,1.0
130,802,0.0668,1.0
130,803,0.4204,1.0
130,804,0.3513,1.0
130,805,0.151,1.0
130,806,0.0004,1.0
130,816,0.0016,1.0
130,817,0.0182,1.0
130,818,0.0007,1.0
130,819,0.0615,1.0
130,824,0.0057,1.0
130,836,0.0592,1.0
130,837,0.024,1.0
130,849,0.1049,1.0
130,850,0.084,1.0
130,854,0.0186,0.8753847478546525
131,686,0.0354,1.0
131,687,0.0235,1.0
131,688,0.0775,1.0
131,689,0.6608,1.0
131,690,0.037,1.0
131,691,0.3931,1.0
131,692,0.1928,1.0
131,693,0.0052,1.0
131,694,0.0106,1.0
131,698,0.0019,1.0
131,699,0.0645,1.0
131,705,0.4101,1.0
131,706,0.8459,1.0
131,707,0.4527,1.0
131,708,0.0011,1.0
131,715,0.0104,1.0
131,717,0.0235,1.0
131,720,0.0506,1.0
131,721,0.3111,1.0
131,722,0.6364,1.0
131,723,0.514,1.0
131,724,0.2824,1.0
131,725,0.1978,1.0
131,726,0.0623,1.0
131,727,0.0054,1.0
131,728,0.0534,1.0
131,729,0.2604,1.0
131,730,0.3098,1.0
131,731,0.0844,1.0
131,732,0.2638,1.0
131,733,0.0978,1.0
131,737,0.0017,1.0
131,739,0.0484,1.0
131,740,0.7437,1.0
131,741,0.8152,1.0
131,742,0.3881,1.0
131,743,0.3105,1.0
131,744,0.009,1.0
131,745,0.2092,1.0
131,746,0.2442,1.0
131,747,0.6463,1.0
131,748,0.2612,1.0
131,749,0.282,1.0
131,750,0.0151,1.0
131,752,0.0021,1.0
131,753,0.0939,1.0
131,754,0.2912,1.0
131,755,0.031,1.0
131,756,0.0481,1.0
131,759,0.0161,1.0
131,760,0.1212,1.0
131,761,0.0037,1.0
131,763,0.0048,1.0
131,764,0.0319,1.0
131,765,0.0151,1.0
131,767,0.0002,1.0
131,768,0.1941,1.0
131,772,0.0062,1.0
131,774,0.0137,1.0
131,775,0.0628,1.0
131,776,0.0122,1.0
131,778,0.0001,1.0
131,779,0.1785,1.0
131,780,0.0385,1.0
131,781,0.108,1.0
131,782,0.0909,1.0
131,783,0.048,1.0
131,785,0.0411,1.0
131,786,0.0422,1.0
131,788,0.0765,1.0
131,789,0.0004,1.0
131,793,0.0813,1.0
131,794,0.0307,1.0
131,795,0.0045,1.0
131,796,0.0031,1.0
131,797,0.0326,1.0
131,798,0.0279,1.0
131,799,0.0045,1.0
131,800,0.0002,1.0
131,801,0.0001,1.0
131,802,0.1064,1.0
131,803,0.4343,1.0
131,804,0.3935,1.0
131,805,0.0023,1.0
131,806,0.0023,1.0
131,810,0.0012,1.0
131,814,0.0023,1.0
131,817,0.022,1.0
131,818,0.0037,1.0
131,820,0.0014,1.0
131,823,0.0121,1.0
131,824,0.0135,1.0
131,825,0.0016,1.0
131,835,0.0363,1.0
131,836,0.0001,1.0
131,837,0.0016,1.0
131,841,0.0035,1.0
131,846,0.0045,1.0
131,847,0.3152,1.0
131,848,0.0476,1.0
131,849,0.1559,1.0
131,850,0.0073,1.0
131,852,0.0381,1.0
131,853,0.0218,1.0
131,854,0.2859,1.0
131,855,0.0174,0.9560440491623521
132,687,0.0044,1.0
132,688,0.2414,1.0
132,689,0.1865,1.0
132,690,0.0455,1.0
132,691,0.0804,1.0
132,693,0.0063,1.0
132,699,0.0385,1.0
132,700,0.004,1.0
132,705,0.0639,1.0
132,706,0.1607,1.0
132,707,0.0063,1.0
132,713,0.0027,1.0
132,714,0.1764,1.0
132,715,0.0077,1.0
132,716,0.0042,1.0
132,721,0.1626,1.0
132,722,0.9537,1.0
132,723,0.9577,1.0
132,724,0.968,1.0
132,725,0.5441,1.0
132,726,0.0365,1.0
132,727,0.0089,1.0
132,728,0.0369,1.0
132,729,0.2283,1.0
132,730,0.2275,1.0
132,731,0.0515,1.0
132,732,0.0059,1.0
132,735,0.0513,1.0
132,740,0.0006,1.0
132,741,0.1287,1.0
132,742,0.3056,1.0
132,743,0.2343,1.0
132,745,0.0301,1.0
132,746,0.0195,1.0
132,747,0.1967,1.0
132,748,0.4807,1.0
132,749,0.4072,1.0
132,750,0.0256,1.0
132,751,0.29,1.0
132,752,0.0989,1.0
132,753,0.0517,1.0
132,754,0.1608,1.0
132,755,0.1483,1.0
132,756,0.0064,1.0
132,758,0.0012,1.0
132,759,0.0011,1.0
132,766,0.0017,1.0
132,768,0.2575,1.0
132,769,0.0747,1.0
132,773,0.046,1.0
132,774,0.0296,1.0
132,775,0.0082,1.0
132,778,0.0475,1.0
132,780,0.026,1.0
132,781,0.0196,1.0
132,782,0.1626,1.0
132,783,0.0338,1.0
132,785,0.0335,1.0
132,786,0.004,1.0
132,788,0.0001,1.0
132,789,0.0017,1.0
132,793,0.0535,1.0
132,794,0.0131,1.0
132,795,0.0049,1.0
132,796,0.0092,1.0
132,797,0.023,1.0
132,798,0.0043,1.0
132,799,0.0312,1.0
132,800,0.0081,1.0
132,802,0.0343,1.0
132,806,0.0017,1.0
132,819,0.0179,1.0
132,820,0.0017,1.0
132,823,0.0043,1.0
132,824,0.0015,1.0
132,825,0.0107,1.0
132,833,0.0061,1.0
132,834,0.0033,1.0
132,835,0.2445,1.0
132,836,0.0017,1.0
132,837,0.0038,1.0
132,839,0.0015,1.0
132,846,0.0017,1.0
132,847,0.0039,1.0
132,848,0.1007,1.0
132,849,0.0966,1.0
132,851,0.0619,1.0
132,852,0.0021,1.0
132,853,0.2518,1.0
132,854,0.4455,1.0
132,855,0.0984,1.0
