idx_x,idx_y,crop_ratio,overlap_ratio
276,921,0.0209,1.0
276,922,0.1763,1.0
276,923,0.2994,1.0
276,924,0.4341,1.0
276,925,0.3812,1.0
276,926,0.0007,1.0
276,927,0.0478,1.0
276,928,0.8651,1.0
276,929,0.7755,1.0
276,930,0.1348,1.0
276,931,0.5497,1.0
276,932,0.0531,1.0
276,933,0.2136,1.0
276,934,0.1541,1.0
276,935,0.1263,1.0
276,936,0.2727,1.0
276,937,0.5305,1.0
276,938,0.1245,1.0
276,939,0.2538,1.0
276,940,0.3984,1.0
276,941,0.1058,1.0
276,942,0.3689,1.0
276,943,0.2119,1.0
276,944,0.3251,1.0
276,945,0.3525,1.0
276,946,0.1456,1.0
276,947,0.0265,1.0
276,948,0.1951,1.0
276,949,0.0559,1.0
276,950,0.0046,1.0
276,951,0.1439,1.0
276,952,0.2221,1.0
276,953,0.4799,1.0
276,954,0.4796,1.0
276,955,0.6662,1.0
276,956,0.5614,1.0
276,957,0.623,1.0
276,958,0.1029,1.0
276,959,0.0327,1.0
276,960,0.1159,1.0
276,961,0.2659,1.0
276,962,0.5983,1.0
276,963,0.1134,1.0
276,964,0.6033,1.0
276,965,0.7751,1.0
276,966,0.4106,1.0
276,967,0.3338,1.0
276,968,0.19,1.0
276,969,0.2263,1.0
276,970,0.1723,1.0
276,971,0.2346,1.0
276,972,0.2527,1.0
276,973,0.4136,1.0
276,974,0.0977,1.0
276,975,0.1135,1.0
276,976,0.0019,1.0
276,977,0.3483,1.0
276,978,0.2141,1.0
276,979,0.5285,1.0
276,980,0.2474,1.0
276,981,0.0655,1.0
276,982,0.9254,1.0
276,983,0.3898,1.0
276,984,0.0148,1.0
276,985,0.0996,1.0
276,986,0.1227,1.0
276,987,0.4445,1.0
276,988,0.0659,1.0
276,989,0.0253,1.0
276,990,0.1094,1.0
276,991,0.005,1.0
276,992,0.22,1.0
276,993,0.6419,1.0
276,994,0.3249,1.0
276,995,0.3451,1.0
276,996,0.7519,1.0
276,997,0.491,1.0
276,998,0.115,1.0
276,999,0.0322,1.0
276,1000,0.0018,1.0
276,1001,0.062,1.0
276,1002,0.0927,1.0
276,1003,0.0667,1.0
276,1004,0.2848,1.0
276,1005,0.4474,1.0
276,1006,0.3098,1.0
276,1007,0.6103,1.0
276,1008,0.2025,1.0
276,1009,0.2433,1.0
276,1010,0.5905,1.0
276,1011,0.3006,1.0
276,1013,0.2119,1.0
276,1014,0.0311,1.0
276,1015,0.3335,1.0
276,1016,0.6136,1.0
276,1017,0.9364,1.0
276,1018,0.2718,1.0
276,1019,0.0129,1.0
276,1020,0.2081,1.0
276,1021,0.5079,1.0
276,1022,0.2529,1.0
276,1023,0.0367,1.0
276,1024,0.2085,1.0
276,1025,0.0545,1.0
276,1026,0.2085,1.0
276,1027,0.4677,1.0
276,1028,0.3266,1.0
276,1029,0.0572,1.0
276,1030,0.1282,1.0
276,1031,0.3637,1.0
276,1032,0.3257,1.0
276,1033,0.4498,1.0
276,1034,0.3534,1.0
276,1035,0.0065,1.0
276,1036,0.1103,1.0
276,1037,0.8582,1.0
276,1038,0.6785,1.0
276,1039,0.367,1.0
276,1040,0.1438,1.0
276,1041,0.0614,1.0
276,1042,0.1183,1.0
276,1043,0.2632,1.0
276,1044,0.4445,1.0
276,1045,0.5833,1.0
276,1046,0.4674,1.0
276,1047,0.6443,1.0
276,1048,0.5563,1.0
276,1049,0.214,1.0
276,1050,0.039,1.0
276,1051,0.047,1.0
276,1052,0.3329,1.0
276,1053,0.376,1.0
276,1054,0.1588,1.0
277,907,0.2773,1.0
277,908,0.0073,1.0
277,909,0.1669,1.0
277,910,0.2098,1.0
277,911,0.0295,1.0
277,912,0.0076,1.0
277,913,0.0035,1.0
277,914,0.0033,1.0
277,915,0.0088,1.0
277,916,0.006,1.0
277,917,0.0005,1.0
277,920,0.5593,1.0
277,921,0.5164,1.0
277,922,0.4153,1.0
277,923,0.445,1.0
277,924,0.7014,1.0
277,925,0.433,1.0
277,926,0.4946,1.0
277,927,0.5274,1.0
277,928,0.3288,1.0
277,929,0.1174,1.0
277,930,0.5716,1.0
277,931,0.1998,1.0
277,932,0.3987,1.0
277,933,0.4623,1.0
277,934,0.3871,1.0
277,935,0.27,1.0
277,936,0.8788,1.0
277,937,0.923,1.0
277,938,0.6499,1.0
277,939,0.3873,1.0
277,940,0.2346,1.0
277,941,0.0823,1.0
277,942,0.0956,1.0
277,943,0.1186,1.0
277,944,0.1429,1.0
277,945,0.4529,1.0
277,946,0.2952,1.0
277,948,0.0716,1.0
277,949,0.0603,1.0
277,950,0.0022,1.0
277,951,0.0823,1.0
277,952,0.235,1.0
277,953,0.454,1.0
277,954,0.5671,1.0
277,955,0.7623,1.0
277,956,0.801,1.0
277,957,0.5125,1.0
277,958,0.1061,1.0
277,959,0.1904,1.0
277,960,0.1881,1.0
277,961,0.3413,1.0
277,962,0.6815,1.0
277,963,0.3754,1.0
277,964,0.0884,1.0
277,965,0.5294,1.0
277,966,0.3483,1.0
277,967,0.1302,1.0
277,968,0.371,1.0
277,969,0.458,1.0
277,970,0.6141,1.0
277,971,0.372,1.0
277,972,0.4153,1.0
277,973,0.2266,1.0
277,974,0.0668,1.0
277,975,0.1888,1.0
277,976,0.2717,1.0
277,977,0.3905,1.0
277,978,0.3158,1.0
277,979,0.4144,1.0
277,980,0.2139,1.0
277,981,0.1049,1.0
277,982,0.2141,1.0
277,983,0.2185,1.0
277,984,0.0282,1.0
277,985,0.0262,1.0
277,986,0.0106,1.0
277,987,0.4795,1.0
277,988,0.3738,1.0
277,990,0.0099,1.0
277,992,0.018,1.0
277,993,0.3431,1.0
277,994,0.3763,1.0
277,995,0.2626,1.0
277,996,0.0982,1.0
277,997,0.3972,1.0
277,998,0.2232,1.0
277,999,0.0528,1.0
277,1000,0.1073,1.0
277,1001,0.1631,1.0
277,1002,0.1644,1.0
277,1003,0.2329,1.0
277,1004,0.5626,1.0
277,1005,0.381,1.0
277,1006,0.1489,1.0
277,1007,0.9395,1.0
277,1008,0.4594,1.0
277,1009,0.4771,1.0
277,1010,0.0189,1.0
277,1011,0.2049,1.0
277,1012,0.0165,1.0
277,1013,0.3028,1.0
277,1014,0.4066,1.0
277,1015,0.6379,1.0
277,1016,0.5959,1.0
277,1017,0.8968,1.0
277,1018,0.2137,1.0
277,1019,0.1623,1.0
277,1020,0.0768,1.0
277,1021,0.405,1.0
277,1022,0.4029,1.0
277,1023,0.3773,1.0
277,1024,0.4255,1.0
277,1025,0.3183,1.0
277,1026,0.3799,1.0
277,1027,0.3323,1.0
277,1028,0.5979,1.0
277,1029,0.4157,1.0
277,1030,0.8282,1.0
277,1031,0.6573,1.0
277,1032,0.2455,1.0
277,1033,0.2906,1.0
277,1034,0.0601,1.0
277,1035,0.1638,1.0
277,1036,0.1561,1.0
277,1037,0.8213,1.0
277,1038,0.6874,1.0
277,1039,0.6482,1.0
277,1040,0.4188,1.0
277,1041,0.5035,1.0
277,1042,0.2992,1.0
277,1043,0.2298,1.0
277,1044,0.3176,1.0
277,1045,0.1697,1.0
277,1046,0.6931,1.0
277,1047,0.8969,1.0
277,1048,0.8743,1.0
277,1049,0.7687,1.0
277,1050,0.439,1.0
277,1051,0.0366,1.0
277,1052,0.0942,1.0
277,1053,0.0159,1.0
277,1054,0.2304,1.0
277,1055,0.786,0.9912075853063343
277,1056,0.8333,0.9088286636775841
278,907,0.1751,0.9031709470752936
278,908,0.0917,1.0
278,909,0.362,1.0
278,910,0.0459,1.0
278,911,0.0225,1.0
278,914,0.0216,1.0
278,919,0.0001,1.0
278,920,0.0651,1.0
278,921,0.6666,1.0
278,922,0.921,1.0
278,923,0.9241,1.0
278,924,0.9095,1.0
278,925,0.1761,1.0
278,926,0.1775,1.0
278,927,0.6247,1.0
278,928,0.0836,1.0
278,929,0.482,1.0
278,930,0.1128,1.0
278,931,0.0541,1.0
278,932,0.5374,1.0
278,933,0.5371,1.0
278,934,0.2642,1.0
278,935,0.7523,1.0
278,936,0.9101,1.0
278,937,0.5831,1.0
278,938,0.015,1.0
278,939,0.0332,1.0
278,940,0.0186,1.0
278,941,0.1601,1.0
278,942,0.0951,1.0
278,943,0.0839,1.0
278,944,0.0436,1.0
278,945,0.2077,1.0
278,946,0.0307,1.0
278,947,0.0429,1.0
278,948,0.1027,1.0
278,949,0.0338,1.0
278,950,0.1559,1.0
278,951,0.082,1.0
278,952,0.5867,1.0
278,953,0.4997,1.0
278,954,0.781,1.0
278,955,0.7179,1.0
278,956,0.7669,1.0
278,957,0.5039,1.0
278,958,0.2995,1.0
278,959,0.0691,1.0
278,960,0.3615,1.0
278,961,0.1192,1.0
278,962,0.2624,1.0
278,963,0.7615,1.0
278,964,0.2899,1.0
278,965,0.4733,1.0
278,966,0.3353,1.0
278,967,0.5002,1.0
278,968,0.2383,1.0
278,969,0.0232,1.0
278,970,0.0407,1.0
278,971,0.1512,1.0
278,972,0.3352,1.0
278,973,0.3916,1.0
278,974,0.1126,1.0
278,975,0.0432,1.0
278,976,0.1533,1.0
278,977,0.3192,1.0
278,978,0.3412,1.0
278,979,0.2507,1.0
278,980,0.0523,1.0
278,981,0.0645,1.0
278,982,0.6216,1.0
278,983,0.3474,1.0
278,984,0.294,1.0
278,985,0.1054,1.0
278,986,0.324,1.0
278,987,0.3976,1.0
278,988,0.213,1.0
278,989,0.2097,1.0
278,993,0.0553,1.0
278,994,0.1501,1.0
278,995,0.5631,1.0
278,996,0.4578,1.0
278,997,0.6973,1.0
278,998,0.9415,1.0
278,999,0.5224,1.0
278,1000,0.0593,1.0
278,1001,0.2779,1.0
278,1002,0.1299,1.0
278,1003,0.4708,1.0
278,1004,0.5966,1.0
278,1005,0.0061,1.0
278,1006,0.0399,1.0
278,1007,0.5279,1.0
278,1008,0.5733,1.0
278,1009,0.4962,1.0
278,1010,0.398,1.0
278,1011,0.0838,1.0
278,1012,0.2992,1.0
278,1013,0.4922,1.0
278,1014,0.6285,1.0
278,1015,0.3936,1.0
278,1016,0.0963,1.0
278,1017,0.5739,1.0
278,1018,0.0136,1.0
278,1019,0.0634,1.0
278,1020,0.1313,1.0
278,1021,0.084,1.0
278,1022,0.2698,1.0
278,1023,0.2612,1.0
278,1024,0.1445,1.0
278,1025,0.1972,1.0
278,1026,0.1919,1.0
278,1027,0.3606,1.0
278,1028,0.2042,1.0
278,1029,0.2323,1.0
278,1030,0.4278,1.0
278,1031,0.338,1.0
278,1032,0.1638,1.0
278,1033,0.1461,1.0
278,1034,0.2083,1.0
278,1035,0.353,1.0
278,1036,0.1471,1.0
278,1037,0.3854,1.0
278,1038,0.1446,1.0
278,1039,0.1985,1.0
278,1040,0.6418,1.0
278,1041,0.5367,1.0
278,1042,0.0385,1.0
278,1043,0.1326,1.0
278,1044,0.2864,1.0
278,1045,0.5797,1.0
278,1046,0.9298,1.0
278,1047,0.7084,1.0
278,1048,0.6662,1.0
278,1049,0.3853,1.0
278,1050,0.2596,1.0
278,1051,0.0037,1.0
278,1052,0.4863,1.0
278,1053,0.7813,1.0
278,1054,0.975,1.0
278,1055,0.7119,1.0
278,1056,0.7749,0.9274391998970353
278,1057,0.6303,0.373217127062772
279,908,0.045,1.0
279,909,0.1572,1.0
279,910,0.0809,1.0
279,911,0.1057,1.0
279,914,0.0012,1.0
279,919,0.0106,1.0
279,920,0.1357,1.0
279,921,0.5493,1.0
279,922,0.2385,1.0
279,923,0.9771,1.0
279,924,0.6758,1.0
279,925,0.0404,1.0
279,926,0.2684,1.0
279,927,0.3639,1.0
279,928,0.2584,1.0
279,929,0.2098,1.0
279,930,0.2651,1.0
279,931,0.1442,1.0
279,932,0.0867,1.0
279,933,0.636,1.0
279,934,0.2125,1.0
279,935,0.3598,1.0
279,936,0.0188,1.0
279,937,0.1017,1.0
279,938,0.1362,1.0
279,939,0.6033,1.0
279,940,0.5086,1.0
279,941,0.3268,1.0
279,942,0.2474,1.0
279,943,0.1649,1.0
279,944,0.3359,1.0
279,945,0.0136,1.0
279,946,0.3689,1.0
279,947,0.1187,1.0
279,948,0.2316,1.0
279,949,0.1573,1.0
279,950,0.4041,1.0
279,951,0.5045,1.0
279,952,0.7775,1.0
279,953,0.7764,1.0
279,954,0.8789,1.0
279,955,0.675,1.0
279,956,0.789,1.0
279,957,0.0974,1.0
279,958,0.2543,1.0
279,959,0.0083,1.0
279,960,0.1594,1.0
279,961,0.4337,1.0
279,962,0.0307,1.0
279,963,0.2803,1.0
279,964,0.2287,1.0
279,965,0.5107,1.0
279,966,0.2778,1.0
279,967,0.774,1.0
279,968,0.5689,1.0
279,969,0.0928,1.0
279,970,0.3057,1.0
279,971,0.1552,1.0
279,972,0.0641,1.0
279,973,0.6639,1.0
279,974,0.5658,1.0
279,975,0.0814,1.0
279,976,0.2371,1.0
279,977,0.2196,1.0
279,978,0.0875,1.0
279,979,0.096,1.0
279,980,0.6247,1.0
279,981,0.3712,1.0
279,982,0.6523,1.0
279,983,0.1152,1.0
279,984,0.6599,1.0
279,985,0.443,1.0
279,986,0.1412,1.0
279,987,0.2666,1.0
279,988,0.0917,1.0
279,989,0.3333,1.0
279,993,0.0904,1.0
279,994,0.2611,1.0
279,995,0.5858,1.0
279,996,0.5981,1.0
279,997,0.6054,1.0
279,998,0.4484,1.0
279,999,0.4596,1.0
279,1000,0.0185,1.0
279,1001,0.149,1.0
279,1002,0.6314,1.0
279,1003,0.2367,1.0
279,1004,0.2439,1.0
279,1005,0.044,1.0
279,1006,0.0566,1.0
279,1007,0.1462,1.0
279,1008,0.1077,1.0
279,1009,0.1229,1.0
279,1010,0.0651,1.0
279,1011,0.2678,1.0
279,1012,0.6926,1.0
279,1013,0.8288,1.0
279,1014,0.9846,1.0
279,1015,0.8595,1.0
279,1016,0.4403,1.0
279,1017,0.0737,1.0
279,1018,0.268,1.0
279,1020,0.051,1.0
279,1021,0.1495,1.0
279,1022,0.5996,1.0
279,1023,0.3705,1.0
279,1024,0.242,1.0
279,1025,0.4703,1.0
279,1026,0.215,1.0
279,1027,0.383,1.0
279,1028,0.1957,1.0
279,1029,0.0984,1.0
279,1030,0.3217,1.0
279,1031,0.4159,1.0
279,1032,0.3985,1.0
279,1033,0.1211,1.0
279,1034,0.1534,1.0
279,1035,0.4733,1.0
279,1036,0.0776,1.0
279,1037,0.1513,1.0
279,1038,0.1455,1.0
279,1039,0.0002,1.0
279,1040,0.2789,1.0
279,1041,0.2774,1.0
279,1042,0.0836,1.0
279,1043,0.2822,1.0
279,1044,0.2948,1.0
279,1045,0.7421,1.0
279,1046,0.6092,1.0
279,1047,0.4224,1.0
279,1048,0.8549,1.0
279,1049,0.8137,1.0
279,1050,0.5428,1.0
279,1051,0.0856,1.0
279,1052,0.8311,1.0
279,1053,0.4862,0.9871026208346289
279,1054,0.7897,0.6776489446695929
280,908,0.1119,1.0
280,909,0.3355,1.0
280,910,0.2974,1.0
280,911,0.0237,1.0
280,912,0.0842,1.0
280,918,0.0043,1.0
280,919,0.6347,1.0
280,920,0.6926,1.0
280,921,0.2518,1.0
280,922,0.8734,1.0
280,923,0.876,1.0
280,924,0.5355,1.0
280,926,0.012,1.0
280,927,0.6575,1.0
280,928,0.8339,1.0
280,929,0.7696,1.0
280,930,0.4247,1.0
280,931,0.0399,1.0
280,932,0.096,1.0
280,933,0.0113,1.0
280,934,0.0195,1.0
280,935,0.2862,1.0
280,936,0.0971,1.0
280,937,0.0004,1.0
280,938,0.0025,1.0
280,939,0.8637,1.0
280,940,0.6212,1.0
280,941,0.2575,1.0
280,942,0.2316,1.0
280,943,0.2604,1.0
280,944,0.0563,1.0
280,945,0.1451,1.0
280,946,0.7304,1.0
280,947,0.5736,1.0
280,948,0.1593,1.0
280,949,0.5339,1.0
280,950,0.7607,1.0
280,951,0.5595,1.0
280,952,0.6854,1.0
280,953,0.817,1.0
280,954,0.8199,1.0
280,955,0.6439,1.0
280,956,0.4829,1.0
280,957,0.3793,1.0
280,958,0.5033,1.0
280,959,0.0399,1.0
280,960,0.0928,1.0
280,961,0.2426,1.0
280,962,0.1408,1.0
280,963,0.6487,1.0
280,964,0.4821,1.0
280,965,0.4637,1.0
280,966,0.4475,1.0
280,967,0.6344,1.0
280,968,0.192,1.0
280,969,0.3343,1.0
280,970,0.7809,1.0
280,971,0.0302,1.0
280,972,0.4351,1.0
280,973,0.5499,1.0
280,974,0.323,1.0
280,975,0.7348,1.0
280,976,0.0242,1.0
280,977,0.2063,1.0
280,979,0.0105,1.0
280,981,0.1459,1.0
280,982,0.382,1.0
280,983,0.5178,1.0
280,984,0.2776,1.0
280,985,0.0932,1.0
280,986,0.0844,1.0
280,987,0.0242,1.0
280,988,0.0422,1.0
280,989,0.6429,1.0
280,990,0.0249,1.0
280,993,0.0017,1.0
280,994,0.0825,1.0
280,995,0.4833,1.0
280,996,0.0784,1.0
280,997,0.2806,1.0
280,998,0.0959,1.0
280,999,0.0685,1.0
280,1000,0.047,1.0
280,1001,0.5162,1.0
280,1002,0.2385,1.0
280,1003,0.1807,1.0
280,1004,0.5971,1.0
280,1005,0.4957,1.0
280,1006,0.0314,1.0
280,1007,0.2566,1.0
280,1008,0.1311,1.0
280,1009,0.1957,1.0
280,1010,0.2709,1.0
280,1011,0.6353,1.0
280,1012,0.6615,1.0
280,1013,0.0751,1.0
280,1014,0.544,1.0
280,1015,0.3166,1.0
280,1016,0.3361,1.0
280,1017,0.1565,1.0
280,1018,0.0223,1.0
280,1019,0.1942,1.0
280,1020,0.4023,1.0
280,1021,0.2302,1.0
280,1022,0.613,1.0
280,1023,0.586,1.0
280,1024,0.4081,1.0
280,1025,0.2163,1.0
280,1026,0.1651,1.0
280,1027,0.5031,1.0
280,1028,0.5209,1.0
280,1029,0.0127,1.0
280,1030,0.1073,1.0
280,1031,0.5942,1.0
280,1032,0.4936,1.0
280,1033,0.2146,1.0
280,1034,0.4703,1.0
280,1035,0.1941,1.0
280,1036,0.1075,1.0
280,1037,0.3163,1.0
280,1038,0.101,1.0
280,1039,0.1827,1.0
280,1040,0.5922,1.0
280,1041,0.311,1.0
280,1042,0.167,1.0
280,1043,0.2705,1.0
280,1044,0.2691,1.0
280,1045,0.1892,1.0
280,1046,0.1386,1.0
280,1047,0.2947,1.0
280,1048,0.4576,1.0
280,1049,0.0799,1.0
280,1050,0.1566,1.0
280,1051,0.2224,1.0
280,1052,0.5603,1.0
280,1053,0.9196,0.6585567573363291
281,908,0.0399,1.0
281,909,0.0046,1.0
281,910,0.2072,1.0
281,911,0.1999,1.0
281,912,0.055,1.0
281,913,0.0015,1.0
281,916,0.0599,1.0
281,917,0.0255,1.0
281,918,0.0782,1.0
281,919,0.7972,1.0
281,920,0.636,1.0
281,921,0.3093,1.0
281,922,0.8102,1.0
281,923,0.3584,1.0
281,924,0.3034,1.0
281,925,0.2197,1.0
281,926,0.4566,1.0
281,927,0.4619,1.0
281,928,0.3276,1.0
281,929,0.3072,1.0
281,930,0.3038,1.0
281,931,0.0151,1.0
281,932,0.1149,1.0
281,933,0.1158,1.0
281,934,0.3711,1.0
281,935,0.6533,1.0
281,936,0.2834,1.0
281,937,0.0017,1.0
281,938,0.0854,1.0
281,939,0.3216,1.0
281,940,0.5396,1.0
281,941,0.5475,1.0
281,942,0.2445,1.0
281,943,0.1135,1.0
281,944,0.1662,1.0
281,945,0.1212,1.0
281,946,0.5671,1.0
281,947,0.8298,1.0
281,948,0.0953,1.0
281,949,0.7866,1.0
281,950,0.5885,1.0
281,951,0.177,1.0
281,952,0.6434,1.0
281,953,0.7811,1.0
281,954,0.534,1.0
281,955,0.5183,1.0
281,956,0.4315,1.0
281,957,0.7626,1.0
281,958,0.413,1.0
281,959,0.1212,1.0
281,960,0.0132,1.0
281,961,0.1809,1.0
281,962,0.0796,1.0
281,963,0.3498,1.0
281,964,0.3692,1.0
281,965,0.3859,1.0
281,966,0.1967,1.0
281,967,0.3887,1.0
281,968,0.6056,1.0
281,969,0.1071,1.0
281,970,0.6012,1.0
281,971,0.2102,1.0
281,972,0.7981,1.0
281,973,0.1759,1.0
281,974,0.0809,1.0
281,975,0.4862,1.0
281,976,0.3025,1.0
281,977,0.945,1.0
281,978,0.3005,1.0
281,979,0.0532,1.0
281,980,0.0331,1.0
281,981,0.1846,1.0
281,982,0.1853,1.0
281,983,0.7726,1.0
281,984,0.8987,1.0
281,985,0.7141,1.0
281,986,0.5549,1.0
281,987,0.2147,1.0
281,988,0.0225,1.0
281,995,0.3247,1.0
281,996,0.1783,1.0
281,997,0.2823,1.0
281,998,0.051,1.0
281,999,0.2303,1.0
281,1000,0.1637,1.0
281,1001,0.3738,1.0
281,1002,0.0512,1.0
281,1003,0.6128,1.0
281,1004,0.132,1.0
281,1005,0.5395,1.0
281,1006,0.1904,1.0
281,1007,0.0097,1.0
281,1008,0.0135,1.0
281,1009,0.7039,1.0
281,1010,0.0872,1.0
281,1011,0.1942,1.0
281,1012,0.8291,1.0
281,1013,0.1287,1.0
281,1014,0.011,1.0
281,1015,0.153,1.0
281,1016,0.1502,1.0
281,1017,0.1851,1.0
281,1018,0.1806,1.0
281,1019,0.5349,1.0
281,1020,0.754,1.0
281,1021,0.3503,1.0
281,1022,0.1317,1.0
281,1023,0.4075,1.0
281,1024,0.5707,1.0
281,1025,0.2,1.0
281,1026,0.5227,1.0
281,1027,0.3478,1.0
281,1028,0.2398,1.0
281,1029,0.3628,1.0
281,1030,0.7143,1.0
281,1031,0.2258,1.0
281,1032,0.1148,1.0
281,1033,0.0424,1.0
281,1034,0.1971,1.0
281,1035,0.3287,1.0
281,1036,0.4577,1.0
281,1037,0.2431,1.0
281,1038,0.6003,1.0
281,1039,0.0152,1.0
281,1040,0.678,1.0
281,1041,0.6678,1.0
281,1042,0.4059,1.0
281,1043,0.5837,1.0
281,1044,0.7072,1.0
281,1045,0.1481,1.0
281,1046,0.2916,1.0
281,1047,0.2954,1.0
281,1048,0.6754,1.0
281,1049,0.2875,1.0
281,1050,0.0144,1.0
281,1051,0.2196,1.0
281,1052,0.6779,1.0
281,1053,0.5771,0.8680547818169869
282,906,0.0038,0.7723831774042287
282,908,0.0013,1.0
282,909,0.0151,1.0
282,910,0.093,1.0
282,911,0.0738,1.0
282,912,0.0251,1.0
282,916,0.0018,1.0
282,917,0.0015,1.0
282,918,0.0446,1.0
282,919,0.5153,1.0
282,920,0.4412,1.0
282,921,0.307,1.0
282,922,0.0009,1.0
282,923,0.2029,1.0
282,924,0.8443,1.0
282,925,0.4579,1.0
282,926,0.3967,1.0
282,927,0.2981,1.0
282,928,0.0154,1.0
282,929,0.1843,1.0
282,930,0.6333,1.0
282,931,0.0006,1.0
282,932,0.1706,1.0
282,933,0.466,1.0
282,934,0.5972,1.0
282,935,0.6058,1.0
282,936,0.019,1.0
282,937,0.0127,1.0
282,938,0.4728,1.0
282,939,0.1291,1.0
282,940,0.457,1.0
282,941,0.4992,1.0
282,942,0.0966,1.0
282,943,0.1465,1.0
282,944,0.2633,1.0
282,945,0.0378,1.0
282,946,0.0002,1.0
282,947,0.2986,1.0
282,948,0.6442,1.0
282,949,0.7195,1.0
282,950,0.0109,1.0
282,951,0.2908,1.0
282,952,0.7104,1.0
282,953,0.1278,1.0
282,954,0.3851,1.0
282,955,0.5754,1.0
282,956,0.5969,1.0
282,957,0.3762,1.0
282,958,0.4562,1.0
282,959,0.1961,1.0
282,960,0.0907,1.0
282,961,0.0257,1.0
282,962,0.1787,1.0
282,963,0.1948,1.0
282,964,0.1929,1.0
282,965,0.4188,1.0
282,966,0.452,1.0
282,967,0.2276,1.0
282,968,0.5856,1.0
282,969,0.7523,1.0
282,970,0.3939,1.0
282,971,0.0251,1.0
282,972,0.5063,1.0
282,973,0.3844,1.0
282,975,0.0455,1.0
282,976,0.1952,1.0
282,977,0.3717,1.0
282,978,0.2676,1.0
282,979,0.2596,1.0
282,980,0.0936,1.0
282,981,0.0007,1.0
282,982,0.0051,1.0
282,983,0.1122,1.0
282,984,0.1047,1.0
282,985,0.1256,1.0
282,987,0.1043,1.0
282,988,0.519,1.0
282,989,0.0122,1.0
282,991,0.0711,1.0
282,992,0.1887,1.0
282,994,0.2059,1.0
282,995,0.1072,1.0
282,996,0.2968,1.0
282,997,0.4179,1.0
282,998,0.0727,1.0
282,999,0.684,1.0
282,1000,0.7718,1.0
282,1001,0.5907,1.0
282,1002,0.5109,1.0
282,1003,0.7301,1.0
282,1004,0.3892,1.0
282,1005,0.2973,1.0
282,1006,0.0316,1.0
282,1008,0.0005,1.0
282,1009,0.6636,1.0
282,1010,0.5112,1.0
282,1011,0.1947,1.0
282,1012,0.5004,1.0
282,1013,0.1114,1.0
282,1014,0.0809,1.0
282,1015,0.0962,1.0
282,1016,0.0819,1.0
282,1017,0.0247,1.0
282,1018,0.4274,1.0
282,1019,0.6414,1.0
282,1020,0.426,1.0
282,1021,0.3028,1.0
282,1022,0.4296,1.0
282,1023,0.2463,1.0
282,1024,0.1862,1.0
282,1025,0.4247,1.0
282,1026,0.5682,1.0
282,1027,0.5677,1.0
282,1028,0.401,1.0
282,1029,0.14,1.0
282,1030,0.3402,1.0
282,1031,0.1569,1.0
282,1032,0.4534,1.0
282,1033,0.5279,1.0
282,1034,0.2741,1.0
282,1035,0.246,1.0
282,1036,0.5771,1.0
282,1037,0.6875,1.0
282,1038,0.5114,1.0
282,1039,0.3417,1.0
282,1040,0.2776,1.0
282,1041,0.5547,1.0
282,1042,0.6164,1.0
282,1043,0.7435,1.0
282,1044,0.5082,1.0
282,1045,0.062,1.0
282,1046,0.0778,1.0
282,1047,0.1085,1.0
282,1048,0.6977,1.0
282,1049,0.3538,1.0
282,1050,0.0211,1.0
282,1051,0.2425,0.6989851447490679
283,910,0.1399,1.0
283,911,0.0496,1.0
283,917,0.021,1.0
283,918,0.2132,1.0
283,919,0.0387,1.0
283,920,0.0046,1.0
283,921,0.2333,1.0
283,922,0.3435,1.0
283,923,0.5012,1.0
283,924,0.6241,1.0
283,925,0.2898,1.0
283,926,0.2545,1.0
283,927,0.1959,1.0
283,928,0.279,1.0
283,929,0.1896,1.0
283,930,0.2832,1.0
283,931,0.0301,1.0
283,932,0.0468,1.0
283,933,0.0911,1.0
283,934,0.0996,1.0
283,935,0.1767,1.0
283,936,0.3938,1.0
283,937,0.0075,1.0
283,938,0.2192,1.0
283,939,0.1975,1.0
283,940,0.1456,1.0
283,941,0.1318,1.0
283,942,0.1978,1.0
283,943,0.3564,1.0
283,944,0.22,1.0
283,945,0.0143,1.0
283,946,0.284,1.0
283,947,0.671,1.0
283,948,0.9188,1.0
283,949,0.2805,1.0
283,950,0.0749,1.0
283,951,0.1222,1.0
283,952,0.3439,1.0
283,953,0.3771,1.0
283,954,0.6622,1.0
283,955,0.7558,1.0
283,956,0.3664,1.0
283,957,0.4252,1.0
283,958,0.1992,1.0
283,959,0.1887,1.0
283,960,0.1097,1.0
283,961,0.0728,1.0
283,962,0.1713,1.0
283,963,0.2635,1.0
283,964,0.3389,1.0
283,965,0.5816,1.0
283,966,0.5581,1.0
283,967,0.7467,1.0
283,968,0.1878,1.0
283,969,0.1955,1.0
283,970,0.1315,1.0
283,971,0.2595,1.0
283,972,0.8361,1.0
283,973,0.2027,1.0
283,974,0.0059,1.0
283,975,0.0034,1.0
283,977,0.0718,1.0
283,978,0.05,1.0
283,979,0.2431,1.0
283,980,0.4079,1.0
283,981,0.0278,1.0
283,982,0.2397,1.0
283,983,0.1758,1.0
283,984,0.7486,1.0
283,985,0.9055,1.0
283,986,0.0767,1.0
283,987,0.1605,1.0
283,988,0.0957,1.0
283,989,0.1621,1.0
283,991,0.1048,1.0
283,992,0.2108,1.0
283,993,0.1983,1.0
283,994,0.1758,1.0
283,995,0.0584,1.0
283,996,0.3316,1.0
283,997,0.4876,1.0
