idx_x,idx_y,crop_ratio,overlap_ratio
551,172,0.0091,1.0
551,173,0.0071,1.0
551,174,0.3184,1.0
551,177,0.0142,1.0
551,178,0.0201,1.0
551,179,0.0949,1.0
551,180,0.0596,1.0
551,181,0.1542,1.0
551,182,0.0137,1.0
551,183,0.0136,1.0
551,184,0.0429,1.0
551,185,0.0303,1.0
551,186,0.0015,1.0
551,190,0.0246,1.0
551,191,0.05,1.0
551,192,0.0794,1.0
551,193,0.0665,1.0
551,194,0.2443,1.0
551,195,0.4809,1.0
551,196,0.105,1.0
551,197,0.0091,1.0
551,198,0.0028,1.0
551,199,0.0019,1.0
551,200,0.0407,1.0
551,201,0.0243,1.0
551,202,0.1223,1.0
551,203,0.0806,1.0
551,204,0.0885,1.0
551,205,0.0454,1.0
551,206,0.0698,1.0
551,207,0.1544,1.0
551,208,0.1106,1.0
551,209,0.029,1.0
551,210,0.0711,1.0
551,211,0.183,1.0
551,212,0.1512,1.0
551,213,0.1119,1.0
551,214,0.0111,1.0
551,215,0.1001,1.0
551,216,0.3106,1.0
551,217,0.4116,1.0
551,218,0.0166,1.0
551,222,0.0027,1.0
551,226,0.0088,1.0
551,227,0.0119,1.0
551,228,0.0598,1.0
551,229,0.0244,1.0
551,230,0.0084,1.0
551,231,0.0003,1.0
551,232,0.0111,1.0
551,234,0.0367,1.0
551,235,0.0816,1.0
551,238,0.0072,1.0
551,239,0.0829,1.0
551,240,0.0267,1.0
551,242,0.2098,1.0
551,243,0.129,1.0
551,244,0.0753,1.0
551,245,0.0238,1.0
552,117,0.0338,1.0
552,119,0.0016,1.0
552,120,0.0003,1.0
552,121,0.0031,1.0
552,128,0.0018,1.0
552,131,0.0025,1.0
552,132,0.1045,1.0
552,133,0.1434,1.0
552,135,0.0064,1.0
552,136,0.0023,1.0
552,137,0.0035,1.0
552,138,0.0058,1.0
552,139,0.1445,1.0
552,140,0.3854,1.0
552,141,0.2088,1.0
552,142,0.0542,1.0
552,146,0.0388,1.0
552,147,0.0334,1.0
552,148,0.0226,1.0
552,159,0.0046,1.0
552,163,0.0019,1.0
552,164,0.0182,1.0
552,165,0.0159,1.0
552,166,0.0457,1.0
552,167,0.0121,1.0
552,172,0.0907,1.0
552,173,0.0309,1.0
552,174,0.2079,1.0
552,175,0.0192,1.0
552,177,0.0342,1.0
552,179,0.0755,1.0
552,180,0.0716,1.0
552,181,0.0402,1.0
552,182,0.0282,1.0
552,183,0.0393,1.0
552,184,0.065,1.0
552,185,0.1889,1.0
552,186,0.079,1.0
552,190,0.0378,1.0
552,191,0.0697,1.0
552,192,0.0748,1.0
552,193,0.0179,1.0
552,194,0.3565,1.0
552,195,0.1027,1.0
552,196,0.1791,1.0
552,197,0.0239,1.0
552,198,0.0657,1.0
552,199,0.032,1.0
552,200,0.0045,1.0
552,201,0.0063,1.0
552,202,0.0936,1.0
552,203,0.0299,1.0
552,204,0.0134,1.0
552,205,0.0085,1.0
552,206,0.0195,1.0
552,207,0.582,1.0
552,208,0.0704,1.0
552,209,0.0518,1.0
552,210,0.0442,1.0
552,211,0.0062,1.0
552,212,0.0799,1.0
552,213,0.0073,1.0
552,215,0.0034,1.0
552,216,0.3569,1.0
552,217,0.7849,1.0
552,218,0.0349,1.0
552,219,0.0265,1.0
552,220,0.0385,1.0
552,221,0.0844,1.0
552,222,0.0541,1.0
552,223,0.0137,1.0
552,226,0.128,1.0
552,227,0.2378,1.0
552,228,0.166,1.0
552,229,0.1856,1.0
552,230,0.0182,1.0
552,231,0.0174,1.0
552,232,0.0036,1.0
552,233,0.0004,1.0
552,234,0.0343,1.0
552,235,0.0112,1.0
552,236,0.0048,1.0
552,238,0.0957,1.0
552,239,0.3716,1.0
552,240,0.3479,1.0
552,241,0.0926,1.0
552,242,0.1576,1.0
552,243,0.1145,1.0
552,244,0.0747,1.0
552,247,0.036,0.9168314883400137
553,132,0.0118,1.0
553,133,0.0061,1.0
553,134,0.0018,1.0
553,137,0.0016,1.0
553,139,0.026,1.0
553,140,0.1998,1.0
553,141,0.0243,1.0
553,142,0.0245,1.0
553,148,0.0144,1.0
553,149,0.0033,1.0
553,160,0.0013,1.0
553,162,0.0081,1.0
553,164,0.0014,1.0
553,165,0.0213,1.0
553,166,0.0004,1.0
553,167,0.0104,1.0
553,168,0.0047,1.0
553,173,0.0092,1.0
553,174,0.0356,1.0
553,175,0.0453,1.0
553,176,0.0092,1.0
553,177,0.0135,1.0
553,178,0.0263,1.0
553,179,0.0876,1.0
553,180,0.044,1.0
553,181,0.0175,1.0
553,182,0.055,1.0
553,183,0.1026,1.0
553,184,0.0926,1.0
553,187,0.009,1.0
553,188,0.0044,1.0
553,189,0.0562,1.0
553,190,0.2096,1.0
553,191,0.1206,1.0
553,192,0.1272,1.0
553,193,0.1457,1.0
553,194,0.7196,1.0
553,195,0.2725,1.0
553,196,0.0279,1.0
553,197,0.0893,1.0
553,198,0.0577,1.0
553,209,0.0144,1.0
553,210,0.0008,1.0
553,211,0.0987,1.0
553,212,0.0233,1.0
553,213,0.124,1.0
553,214,0.0364,1.0
553,215,0.0441,1.0
553,216,0.0785,1.0
553,217,0.2648,1.0
553,218,0.0827,1.0
553,219,0.006,1.0
553,220,0.0044,1.0
553,221,0.0246,1.0
553,222,0.0376,1.0
553,223,0.037,1.0
553,224,0.0728,1.0
553,225,0.0218,1.0
553,226,0.4645,1.0
553,227,0.4231,1.0
553,228,0.116,1.0
553,229,0.0445,1.0
553,230,0.4804,1.0
553,231,0.0727,1.0
553,232,0.0014,1.0
553,233,0.0021,1.0
553,235,0.0032,1.0
553,236,0.0092,1.0
553,237,0.0104,1.0
553,238,0.0059,1.0
553,239,0.089,1.0
553,240,0.2693,1.0
553,241,0.6992,1.0
553,242,0.1518,1.0
553,243,0.026,1.0
553,244,0.0947,1.0
553,247,0.0051,0.9994303372138851
554,121,0.0047,1.0
554,132,0.0024,1.0
554,138,0.0031,1.0
554,139,0.0007,1.0
554,140,0.0017,1.0
554,142,0.0047,1.0
554,146,0.0189,1.0
554,147,0.0158,1.0
554,148,0.0085,1.0
554,157,0.009,1.0
554,158,0.0198,1.0
554,159,0.01,1.0
554,162,0.0055,1.0
554,163,0.0059,1.0
554,164,0.006,1.0
554,165,0.013,1.0
554,168,0.0045,1.0
554,169,0.0031,1.0
554,170,0.0003,1.0
554,171,0.0129,1.0
554,172,0.0359,1.0
554,173,0.001,1.0
554,174,0.0999,1.0
554,175,0.036,1.0
554,176,0.0042,1.0
554,177,0.002,1.0
554,178,0.0004,1.0
554,179,0.0091,1.0
554,182,0.0258,1.0
554,183,0.0635,1.0
554,187,0.0048,1.0
554,188,0.0362,1.0
554,189,0.2158,1.0
554,190,0.0427,1.0
554,191,0.0203,1.0
554,192,0.0564,1.0
554,193,0.4369,1.0
554,194,0.5943,1.0
554,195,0.3843,1.0
554,196,0.1395,1.0
554,197,0.1167,1.0
554,198,0.0204,1.0
554,203,0.0154,1.0
554,204,0.0085,1.0
554,211,0.0399,1.0
554,213,0.1511,1.0
554,214,0.1439,1.0
554,215,0.1694,1.0
554,216,0.1465,1.0
554,217,0.0816,1.0
554,218,0.0221,1.0
554,219,0.0334,1.0
554,220,0.0351,1.0
554,221,0.0167,1.0
554,223,0.0218,1.0
554,224,0.0486,1.0
554,225,0.066,1.0
554,226,0.1085,1.0
554,227,0.257,1.0
554,228,0.0518,1.0
554,229,0.0666,1.0
554,230,0.1725,1.0
554,231,0.0277,1.0
554,234,0.1009,1.0
554,235,0.0436,1.0
554,236,0.0411,1.0
554,237,0.0035,1.0
554,238,0.0144,1.0
554,240,0.0562,1.0
554,241,0.2975,1.0
554,242,0.2455,1.0
554,243,0.0756,1.0
554,244,0.0022,1.0
554,245,0.0129,1.0
555,131,0.003,1.0
555,132,0.0159,1.0
555,133,0.0002,1.0
555,138,0.0028,1.0
555,139,0.0014,1.0
555,141,0.0159,1.0
555,142,0.0273,1.0
555,143,0.0334,1.0
555,144,0.0105,1.0
555,145,0.0038,1.0
555,146,0.0182,1.0
555,147,0.0045,1.0
555,148,0.0015,1.0
555,156,0.0024,1.0
555,157,0.0093,1.0
555,158,0.0034,1.0
555,159,0.0108,1.0
555,160,0.0066,1.0
555,161,0.0053,1.0
555,162,0.0143,1.0
555,163,0.0286,1.0
555,165,0.0153,1.0
555,166,0.0178,1.0
555,167,0.0006,1.0
555,168,0.001,1.0
555,169,0.0093,1.0
555,170,0.015,1.0
555,171,0.0216,1.0
555,172,0.0001,1.0
555,174,0.006,1.0
555,176,0.0316,1.0
555,177,0.0568,1.0
555,178,0.0386,1.0
555,179,0.0016,1.0
555,181,0.0434,1.0
555,182,0.0079,1.0
555,183,0.0084,1.0
555,184,0.0021,1.0
555,185,0.0232,1.0
555,186,0.0853,1.0
555,187,0.0126,1.0
555,188,0.0361,1.0
555,189,0.0004,1.0
555,190,0.001,1.0
555,191,0.0057,1.0
555,192,0.0305,1.0
555,193,0.0228,1.0
555,194,0.4277,1.0
555,195,0.3259,1.0
555,196,0.823,1.0
555,197,0.4818,1.0
555,198,0.4174,1.0
555,199,0.271,1.0
555,201,0.0416,1.0
555,202,0.0172,1.0
555,203,0.0086,1.0
555,204,0.0015,1.0
555,207,0.0059,1.0
555,209,0.0072,1.0
555,213,0.0003,1.0
555,214,0.0501,1.0
555,215,0.1515,1.0
555,216,0.0053,1.0
555,217,0.0367,1.0
555,218,0.2016,1.0
555,219,0.0316,1.0
555,220,0.0239,1.0
555,221,0.0332,1.0
555,222,0.0314,1.0
555,223,0.0167,1.0
555,224,0.0422,1.0
555,225,0.0936,1.0
555,226,0.0172,1.0
555,227,0.0782,1.0
555,228,0.1049,1.0
555,229,0.1551,1.0
555,230,0.5196,1.0
555,231,0.0874,1.0
555,233,0.2155,1.0
555,234,0.0373,1.0
555,236,0.1273,1.0
555,237,0.0293,1.0
555,240,0.0711,1.0
555,241,0.1299,1.0
555,242,0.0332,1.0
555,243,0.0663,1.0
555,244,0.0895,1.0
555,245,0.2307,1.0
555,246,0.7105,1.0
555,247,0.2318,0.7017420430197661
556,119,0.0013,1.0
556,120,0.0026,1.0
556,132,0.0811,1.0
556,133,0.0267,1.0
556,139,0.0001,1.0
556,140,0.0224,1.0
556,141,0.0449,1.0
556,142,0.0089,1.0
556,144,0.0573,1.0
556,145,0.1235,1.0
556,156,0.0067,1.0
556,157,0.0014,1.0
556,161,0.0109,1.0
556,165,0.0045,1.0
556,166,0.0024,1.0
556,167,0.0968,1.0
556,172,0.0003,1.0
556,173,0.0028,1.0
556,176,0.0092,1.0
556,177,0.0432,1.0
556,178,0.0445,1.0
556,179,0.0085,1.0
556,180,0.0967,1.0
556,181,0.1047,1.0
556,182,0.0113,1.0
556,184,0.2172,1.0
556,185,0.1503,1.0
556,186,0.0355,1.0
556,187,0.0029,1.0
556,188,0.0323,1.0
556,189,0.0634,1.0
556,190,0.0211,1.0
556,191,0.0054,1.0
556,192,0.0525,1.0
556,193,0.0428,1.0
556,194,0.0194,1.0
556,195,0.1044,1.0
556,196,0.4035,1.0
556,197,0.0195,1.0
556,198,0.1602,1.0
556,199,0.658,1.0
556,202,0.0643,1.0
556,203,0.0004,1.0
556,204,0.1667,1.0
556,206,0.0047,1.0
556,207,0.0142,1.0
556,208,0.0407,1.0
556,209,0.001,1.0
556,210,0.0009,1.0
556,211,0.1882,1.0
556,212,0.0012,1.0
556,213,0.0453,1.0
556,214,0.1171,1.0
556,215,0.187,1.0
556,216,0.1229,1.0
556,217,0.0158,1.0
556,218,0.1012,1.0
556,219,0.082,1.0
556,220,0.0132,1.0
556,221,0.04,1.0
556,222,0.0613,1.0
556,223,0.032,1.0
556,224,0.0455,1.0
556,225,0.0401,1.0
556,226,0.0638,1.0
556,227,0.6116,1.0
556,228,0.0712,1.0
556,229,0.058,1.0
556,230,0.1591,1.0
556,231,0.1513,1.0
556,232,0.0191,1.0
556,233,0.6891,1.0
556,234,0.3061,1.0
556,235,0.0487,1.0
556,236,0.1896,1.0
556,237,0.1818,1.0
556,238,0.0466,1.0
556,239,0.0067,1.0
556,241,0.044,1.0
556,242,0.0536,1.0
556,243,0.0019,1.0
556,244,0.397,1.0
556,245,0.8498,1.0
556,246,0.9175,0.9833031580921295
557,139,0.0017,1.0
557,145,0.0293,1.0
557,146,0.0045,1.0
557,156,0.0046,1.0
557,157,0.0833,1.0
557,161,0.0135,1.0
557,162,0.047,1.0
557,163,0.0043,1.0
557,164,0.0044,1.0
557,165,0.0124,1.0
557,166,0.0442,1.0
557,167,0.0336,1.0
557,171,0.0187,1.0
557,172,0.0974,1.0
557,173,0.0327,1.0
557,176,0.0072,1.0
557,177,0.0037,1.0
557,178,0.0773,1.0
557,179,0.0508,1.0
557,180,0.0559,1.0
557,181,0.0345,1.0
557,184,0.1884,1.0
557,185,0.0497,1.0
557,186,0.2482,1.0
557,187,0.0004,1.0
557,188,0.0022,1.0
557,189,0.02,1.0
557,190,0.0026,1.0
557,191,0.0031,1.0
557,192,0.0547,1.0
557,193,0.0593,1.0
557,194,0.0041,1.0
557,195,0.3395,1.0
557,196,0.3154,1.0
557,197,0.18,1.0
557,198,0.0051,1.0
557,199,0.0568,1.0
557,200,0.0025,1.0
557,202,0.0167,1.0
557,203,0.0371,1.0
557,204,0.1759,1.0
557,206,0.0015,1.0
557,207,0.0052,1.0
557,208,0.0233,1.0
557,209,0.0773,1.0
557,210,0.0462,1.0
557,211,0.0864,1.0
557,212,0.0386,1.0
557,213,0.0412,1.0
557,214,0.0119,1.0
557,215,0.04,1.0
557,216,0.0872,1.0
557,217,0.037,1.0
557,218,0.1342,1.0
557,219,0.0504,1.0
557,220,0.0047,1.0
557,221,0.0064,1.0
557,222,0.0326,1.0
557,223,0.0923,1.0
557,224,0.0065,1.0
557,225,0.0201,1.0
557,226,0.4897,1.0
557,227,0.7698,1.0
557,229,0.0011,1.0
557,230,0.0426,1.0
557,231,0.0922,1.0
557,232,0.0294,1.0
557,233,0.3452,1.0
557,234,0.3108,1.0
557,235,0.0038,1.0
557,236,0.0066,1.0
557,237,0.3109,1.0
557,238,0.1104,1.0
557,239,0.1882,1.0
557,240,0.2874,1.0
557,241,0.3179,1.0
557,242,0.292,1.0
557,243,0.0054,1.0
557,244,0.0755,1.0
557,245,0.9445,1.0
557,246,0.6786,0.6756414344653556
558,145,0.0126,1.0
558,146,0.0401,1.0
558,155,0.0018,1.0
558,156,0.0001,1.0
558,159,0.0029,1.0
558,160,0.0032,1.0
558,161,0.1091,1.0
558,162,0.0633,1.0
558,163,0.0354,1.0
558,165,0.0265,1.0
558,170,0.0486,1.0
558,171,0.0537,1.0
558,172,0.11,1.0
558,174,0.0172,1.0
558,176,0.0379,1.0
558,177,0.1138,1.0
558,178,0.0183,1.0
558,179,0.1489,1.0
558,180,0.0204,1.0
558,181,0.0005,1.0
558,184,0.017,1.0
558,185,0.1566,1.0
558,186,0.8165,1.0
558,187,0.2475,1.0
558,188,0.0061,1.0
558,189,0.0282,1.0
558,190,0.0146,1.0
558,191,0.0035,1.0
558,192,0.0055,1.0
558,193,0.0176,1.0
558,194,0.0358,1.0
558,195,0.0338,1.0
558,196,0.3838,1.0
558,197,0.4879,1.0
558,198,0.2212,1.0
558,199,0.2271,1.0
558,200,0.4623,1.0
558,201,0.1334,1.0
558,203,0.0095,1.0
558,204,0.0576,1.0
558,205,0.0175,1.0
558,206,0.211,1.0
558,207,0.0025,1.0
558,208,0.1205,1.0
558,209,0.0237,1.0
558,210,0.0578,1.0
558,211,0.138,1.0
558,212,0.014,1.0
558,213,0.254,1.0
558,214,0.0724,1.0
558,215,0.0097,1.0
558,216,0.1125,1.0
558,217,0.0189,1.0
558,218,0.038,1.0
558,219,0.0984,1.0
558,220,0.0991,1.0
558,222,0.0621,1.0
558,223,0.0579,1.0
558,224,0.0263,1.0
558,226,0.4326,1.0
558,227,0.4203,1.0
558,229,0.0314,1.0
558,230,0.0819,1.0
558,231,0.0758,1.0
558,232,0.378,1.0
558,233,0.3757,1.0
558,234,0.2751,1.0
558,235,0.2245,1.0
558,236,0.0582,1.0
558,237,0.2455,1.0
558,238,0.057,1.0
558,239,0.3851,1.0
558,240,0.4284,1.0
558,241,0.5211,1.0
558,242,0.8162,1.0
558,243,0.416,1.0
558,244,0.2687,1.0
558,245,0.7243,1.0
559,160,0.0002,1.0
559,161,0.2079,1.0
559,165,0.033,1.0
559,168,0.0509,1.0
559,169,0.0941,1.0
559,170,0.036,1.0
559,171,0.0618,1.0
559,172,0.0658,1.0
559,173,0.0378,1.0
559,174,0.0571,1.0
559,175,0.0197,1.0
559,176,0.2107,1.0
559,177,0.2104,1.0
559,178,0.1494,1.0
559,179,0.0121,1.0
559,180,0.0019,1.0
559,183,0.1331,1.0
559,184,0.177,1.0
559,185,0.1963,1.0
559,186,0.8089,1.0
559,187,0.0234,1.0
559,188,0.0176,1.0
559,189,0.021,1.0
559,190,0.1252,1.0
559,191,0.0082,1.0
559,192,0.0447,1.0
559,193,0.0066,1.0
559,194,0.0005,1.0
559,195,0.004,1.0
559,196,0.0726,1.0
559,197,0.2467,1.0
559,198,0.223,1.0
559,199,0.1826,1.0
559,200,0.7698,1.0
559,201,0.8798,1.0
559,202,0.08,1.0
559,203,0.5471,1.0
559,204,0.3362,1.0
559,205,0.2389,1.0
559,206,0.6431,1.0
559,207,0.1997,1.0
559,208,0.3407,1.0
559,209,0.066,1.0
559,210,0.0111,1.0
559,211,0.025,1.0
559,212,0.3546,1.0
559,213,0.4529,1.0
559,214,0.1944,1.0
559,215,0.1221,1.0
559,216,0.084,1.0
559,217,0.0713,1.0
559,218,0.0732,1.0
559,219,0.04,1.0
559,220,0.0083,1.0
559,222,0.0111,1.0
559,223,0.0069,1.0
559,224,0.0461,1.0
559,226,0.1525,1.0
559,227,0.0733,1.0
559,228,0.045,1.0
559,229,0.0267,1.0
559,230,0.0469,1.0
559,231,0.4355,1.0
559,232,0.981,1.0
559,233,0.4911,1.0
559,234,0.0976,1.0
559,235,0.1141,1.0
559,236,0.0876,1.0
559,237,0.0658,1.0
559,238,0.092,1.0
559,239,0.3933,1.0
559,240,0.0928,1.0
559,241,0.1013,1.0
559,242,0.3258,1.0
559,243,0.7873,1.0
559,244,0.8882,1.0
559,245,0.812,1.0
559,246,0.6114,0.8470232391908447
560,120,0.0028,1.0
560,136,0.0076,1.0
560,144,0.0024,1.0
560,156,0.0014,1.0
560,157,0.0034,1.0
560,165,0.0663,1.0
560,166,0.0271,1.0
560,167,0.1021,1.0
560,168,0.0091,1.0
560,169,0.0093,1.0
560,170,0.1086,1.0
560,171,0.0176,1.0
560,172,0.0146,1.0
560,173,0.086,1.0
560,174,0.0428,1.0
560,175,0.0413,1.0
560,176,0.0732,1.0
560,177,0.1341,1.0
560,178,0.353,1.0
560,179,0.0116,1.0
560,180,0.0052,1.0
560,182,0.1204,1.0
560,183,0.7932,1.0
560,184,0.2792,1.0
560,185,0.7523,1.0
560,186,0.3441,1.0
560,187,0.0139,1.0
560,188,0.0296,1.0
560,189,0.0139,1.0
560,190,0.0704,1.0
560,191,0.013,1.0
560,192,0.0154,1.0
560,193,0.0617,1.0
560,195,0.0056,1.0
560,196,0.0037,1.0
560,197,0.0056,1.0
560,199,0.4546,1.0
560,200,1.0,1.0
560,201,0.252,1.0
560,202,0.2897,1.0
560,203,0.3356,1.0
560,204,0.2416,1.0
560,205,0.0937,1.0
560,206,0.0959,1.0
560,207,0.1733,1.0
560,208,0.3154,1.0
560,209,0.4062,1.0
560,211,0.1331,1.0
560,212,0.3018,1.0
560,213,0.4644,1.0
560,214,0.5513,1.0
560,215,0.1378,1.0
560,216,0.1131,1.0
560,217,0.0407,1.0
560,218,0.0795,1.0
560,219,0.0265,1.0
560,223,0.1347,1.0
560,224,0.0952,1.0
560,225,0.0237,1.0
560,226,0.0198,1.0
560,227,0.0771,1.0
560,228,0.0188,1.0
560,229,0.0033,1.0
560,230,0.0457,1.0
560,231,0.0895,1.0
560,232,0.4298,1.0
560,233,0.0552,1.0
560,234,0.0017,1.0
560,235,0.1761,1.0
560,236,0.2621,1.0
560,237,0.511,1.0
560,238,0.0279,1.0
560,239,0.0102,1.0
560,240,0.0691,1.0
560,241,0.0213,1.0
560,242,0.0113,1.0
560,243,0.1605,1.0
560,244,0.3051,1.0
560,245,0.7396,1.0
560,246,0.6431,0.9984034540884344
561,143,0.0157,1.0
561,144,0.0187,1.0
561,155,0.0031,1.0
561,156,0.0036,1.0
561,157,0.0137,1.0
561,158,0.0016,1.0
561,160,0.0013,1.0
561,165,0.0213,1.0
561,166,0.0478,1.0
561,167,0.0303,1.0
561,168,0.0394,1.0
561,171,0.0035,1.0
561,172,0.0042,1.0
561,173,0.0176,1.0
561,174,0.0365,1.0
561,175,0.1091,1.0
561,176,0.0275,1.0
561,177,0.2787,1.0
561,178,0.108,1.0
561,179,0.0164,1.0
561,180,0.0016,1.0
561,182,0.4659,1.0
561,183,0.6285,1.0
561,184,0.2434,1.0
561,185,0.3772,1.0
561,187,0.0168,1.0
561,188,0.1964,1.0
561,189,0.0016,1.0
561,190,0.0704,1.0
561,192,0.011,1.0
561,193,0.028,1.0
561,194,0.0659,1.0
561,195,0.0947,1.0
561,196,0.0514,1.0
561,197,0.0157,1.0
561,198,0.006,1.0
561,199,0.0444,1.0
561,200,0.2393,1.0
561,201,0.6089,1.0
561,202,0.2002,1.0
561,203,0.1106,1.0
561,204,0.0871,1.0
561,205,0.043,1.0
561,206,0.0196,1.0
561,207,0.1291,1.0
561,208,0.1025,1.0
561,209,0.5276,1.0
561,210,0.4065,1.0
561,211,0.8134,1.0
561,212,0.7336,1.0
561,213,0.1456,1.0
561,214,0.0887,1.0
561,215,0.0696,1.0
561,216,0.0408,1.0
561,217,0.0557,1.0
561,218,0.0748,1.0
561,219,0.1622,1.0
561,220,0.0527,1.0
561,221,0.0704,1.0
561,222,0.0088,1.0
561,223,0.0016,1.0
561,224,0.024,1.0
561,225,0.0227,1.0
561,226,0.0309,1.0
561,227,0.0262,1.0
561,228,0.1442,1.0
561,229,0.0362,1.0
561,230,0.0715,1.0
561,231,0.1073,1.0
561,232,0.1148,1.0
561,233,0.0453,1.0
561,234,0.1169,1.0
561,235,0.1044,1.0
561,236,0.6156,1.0
561,237,0.7756,1.0
561,238,0.1721,1.0
561,239,0.0021,1.0
561,240,0.0186,1.0
561,241,0.1458,1.0
561,242,0.1033,1.0
561,243,0.1607,1.0
561,244,0.0523,1.0
561,245,0.4642,1.0
561,246,0.2537,1.0
562,143,0.0216,1.0
562,156,0.0164,1.0
562,157,0.0315,1.0
562,160,0.0066,1.0
562,164,0.0124,1.0
562,165,0.0442,1.0
562,166,0.0287,1.0
562,167,0.0063,1.0
562,168,0.0496,1.0
562,169,0.0192,1.0
562,172,0.0172,1.0
562,174,0.0194,1.0
562,175,0.0745,1.0
562,176,0.0185,1.0
562,177,0.1686,1.0
562,178,0.0459,1.0
562,179,0.0024,1.0
562,180,0.002,1.0
562,182,0.2587,1.0
562,183,0.4921,1.0
562,184,0.3538,1.0
562,185,0.0009,1.0
562,189,0.0554,1.0
562,190,0.0334,1.0
562,191,0.0038,1.0
562,192,0.0007,1.0
562,194,0.0041,1.0
562,195,0.0095,1.0
562,196,0.0063,1.0
562,197,0.003,1.0
562,198,0.0027,1.0
562,199,0.0012,1.0
562,200,0.1204,1.0
562,201,0.1961,1.0
562,202,0.0329,1.0
562,203,0.1649,1.0
562,204,0.0316,1.0
562,205,0.0548,1.0
562,206,0.2197,1.0
562,207,0.2389,1.0
562,208,0.4591,1.0
562,209,0.9646,1.0
562,210,0.715,1.0
562,211,0.0854,1.0
562,212,0.0916,1.0
562,213,0.4323,1.0
562,214,0.2879,1.0
562,215,0.0982,1.0
562,216,0.0833,1.0
562,217,0.1879,1.0
562,218,0.0764,1.0
562,219,0.115,1.0
562,220,0.1568,1.0
562,221,0.1193,1.0
562,222,0.0752,1.0
562,223,0.007,1.0
562,225,0.0131,1.0
562,226,0.0166,1.0
562,227,0.011,1.0
562,228,0.1231,1.0
562,229,0.0612,1.0
562,230,0.0623,1.0
562,231,0.0531,1.0
562,232,0.1354,1.0
562,233,0.246,1.0
562,234,0.3722,1.0
562,235,0.3889,1.0
562,236,0.0944,1.0
562,237,0.4406,1.0
562,238,0.6542,1.0
562,239,0.0347,1.0
562,240,0.0099,1.0
562,241,0.129,1.0
562,242,0.1271,1.0
562,243,0.0917,1.0
562,244,0.065,1.0
562,245,0.0169,1.0
562,246,0.1836,1.0
562,247,0.1579,0.49633807800151303
563,101,0.003,1.0
563,104,0.0019,1.0
563,106,0.0035,1.0
563,155,0.0066,1.0
563,156,0.0008,1.0
563,161,0.0095,1.0
563,162,0.0025,1.0
563,163,0.0117,1.0
563,164,0.0213,1.0
563,165,0.0154,1.0
563,166,0.005,1.0
563,167,0.0113,1.0
563,168,0.0026,1.0
563,169,0.0076,1.0
563,170,0.0029,1.0
563,172,0.0007,1.0
563,173,0.0023,1.0
563,174,0.0151,1.0
563,175,0.0222,1.0
563,176,0.2446,1.0
563,177,0.2323,1.0
563,178,0.0146,1.0
563,181,0.0051,1.0
563,182,0.4749,1.0
563,183,0.1152,1.0
563,184,0.1111,1.0
563,185,0.3972,1.0
563,186,0.0094,1.0
563,189,0.0057,1.0
563,190,0.1068,1.0
563,192,0.0166,1.0
563,193,0.0177,1.0
563,194,0.0021,1.0
563,195,0.0153,1.0
563,196,0.0045,1.0
563,199,0.0043,1.0
563,203,0.1667,1.0
563,204,0.0347,1.0
563,205,0.0255,1.0
563,206,0.0673,1.0
563,207,0.041,1.0
563,208,0.0231,1.0
563,209,0.3717,1.0
563,210,0.4182,1.0
563,211,0.278,1.0
563,212,0.1859,1.0
563,213,0.0103,1.0
563,214,0.1449,1.0
563,215,0.0507,1.0
563,216,0.0611,1.0
563,217,0.043,1.0
563,218,0.0305,1.0
563,219,0.0762,1.0
563,220,0.1111,1.0
563,221,0.023,1.0
563,222,0.0757,1.0
563,223,0.0646,1.0
563,224,0.0822,1.0
563,226,0.0286,1.0
563,227,0.0317,1.0
563,228,0.0397,1.0
563,229,0.0372,1.0
563,230,0.0364,1.0
563,231,0.056,1.0
563,232,0.1421,1.0
563,233,0.0053,1.0
563,234,0.2441,1.0
563,235,0.3567,1.0
563,236,0.2548,1.0
563,237,0.1629,1.0
563,238,0.2881,1.0
563,239,0.1078,1.0
563,240,0.046,1.0
563,241,0.1216,1.0
563,242,0.0139,1.0
563,243,0.1438,1.0
563,244,0.3721,1.0
563,245,0.2831,1.0
563,246,0.0981,1.0
563,247,0.038,0.8559900995117555
564,143,0.0015,1.0
564,155,0.0013,1.0
564,156,0.0349,1.0
564,157,0.0082,1.0
564,159,0.0079,1.0
564,160,0.0159,1.0
564,162,0.0026,1.0
564,163,0.0067,1.0
564,164,0.0107,1.0
564,165,0.0302,1.0
564,166,0.0057,1.0
564,167,0.0143,1.0
564,168,0.0085,1.0
564,169,0.0015,1.0
564,173,0.0088,1.0
564,174,0.0825,1.0
564,175,0.2273,1.0
564,176,0.2893,1.0
564,177,0.1083,1.0
564,178,0.0188,1.0
564,181,0.0022,1.0
564,182,0.072,1.0
564,183,0.0372,1.0
564,184,0.2441,1.0
564,185,0.806,1.0
564,186,0.0852,1.0
564,197,0.0013,1.0
564,198,0.0013,1.0
564,202,0.0031,1.0
564,203,0.0239,1.0
564,204,0.0155,1.0
564,205,0.0225,1.0
564,206,0.0341,1.0
564,207,0.1201,1.0
564,208,0.0304,1.0
564,209,0.0001,1.0
564,210,0.0625,1.0
564,211,0.1092,1.0
564,212,0.1879,1.0
564,213,0.1413,1.0
564,214,0.0062,1.0
564,215,0.0441,1.0
564,216,0.1058,1.0
564,217,0.0641,1.0
564,218,0.0282,1.0
564,219,0.0515,1.0
