idx_x,idx_y,crop_ratio,overlap_ratio
281,1133,0.1499,1.0
281,1134,0.1005,1.0
281,1135,0.2796,1.0
281,1136,0.6759,1.0
281,1137,0.314,1.0
281,1138,0.0152,1.0
281,1139,0.0076,1.0
281,1140,0.0935,1.0
281,1141,0.0855,1.0
281,1142,0.3916,1.0
281,1143,0.5957,1.0
281,1144,0.5323,1.0
281,1145,0.3442,1.0
281,1146,0.2546,1.0
281,1147,0.1913,1.0
281,1148,0.2931,1.0
281,1149,0.3334,1.0
281,1150,0.4309,1.0
281,1151,0.3868,1.0
281,1152,0.0754,1.0
281,1153,0.2375,1.0
281,1154,0.4095,1.0
281,1155,0.4662,1.0
281,1156,0.2557,1.0
281,1157,0.0245,1.0
281,1158,0.0001,1.0
281,1159,0.0244,1.0
281,1160,0.0287,1.0
281,1162,0.0098,1.0
281,1163,0.018,1.0
281,1164,0.0825,1.0
281,1165,0.0159,1.0
281,1166,0.017,1.0
281,1167,0.1763,1.0
281,1168,0.1356,1.0
281,1169,0.0343,1.0
281,1170,0.0343,1.0
281,1171,0.0026,1.0
281,1172,0.0218,1.0
281,1173,0.089,1.0
281,1174,0.4502,1.0
281,1175,0.3991,1.0
281,1176,0.1665,1.0
281,1177,0.2,1.0
281,1178,0.2606,1.0
281,1179,0.0788,1.0
281,1180,0.0348,1.0
281,1181,0.0231,1.0
281,1182,0.0884,1.0
281,1183,0.0788,1.0
281,1184,0.438,1.0
281,1185,0.5737,1.0
281,1186,0.5974,1.0
281,1187,0.7568,1.0
281,1188,0.2829,1.0
281,1189,0.4866,1.0
281,1190,0.8194,1.0
281,1191,0.4947,1.0
281,1192,0.232,1.0
281,1193,0.2535,1.0
281,1194,0.3108,1.0
281,1195,0.0407,1.0
281,1196,0.5869,1.0
281,1197,0.4586,1.0
281,1198,0.3141,1.0
281,1199,0.1879,1.0
281,1200,0.305,1.0
281,1201,0.3607,1.0
281,1202,0.2053,1.0
281,1203,0.4448,1.0
281,1204,0.1398,1.0
281,1205,0.0152,1.0
281,1206,0.0519,1.0
281,1207,0.034,1.0
281,1208,0.0072,1.0
281,1209,0.0092,1.0
281,1210,0.087,1.0
281,1211,0.2893,1.0
281,1212,0.1987,1.0
281,1213,0.0227,1.0
281,1214,0.0515,1.0
281,1215,0.1336,1.0
281,1216,0.1149,1.0
281,1217,0.0832,1.0
281,1218,0.0314,1.0
281,1219,0.0423,1.0
281,1220,0.0805,1.0
281,1221,0.011,1.0
281,1222,0.0399,1.0
281,1223,0.0363,1.0
281,1224,0.0594,1.0
281,1225,0.2439,1.0
281,1226,0.0085,1.0
281,1227,0.0151,1.0
281,1228,0.0945,1.0
281,1229,0.1832,1.0
281,1230,0.1402,1.0
281,1231,0.3735,1.0
281,1232,0.5431,1.0
281,1233,0.5495,1.0
281,1234,0.7555,1.0
281,1235,0.9715,1.0
281,1236,0.8827,1.0
281,1237,0.6622,1.0
281,1238,0.7305,1.0
281,1239,0.8677,1.0
281,1240,0.3678,1.0
281,1241,0.0986,1.0
281,1242,0.3216,1.0
281,1243,0.0984,1.0
281,1244,0.0762,1.0
281,1245,0.2817,1.0
281,1246,0.4304,1.0
281,1247,0.469,1.0
281,1248,0.7088,1.0
281,1249,0.8861,1.0
281,1250,0.8168,1.0
281,1251,0.2994,1.0
281,1252,0.1658,1.0
281,1253,0.0108,1.0
281,1254,0.0509,1.0
281,1255,0.0316,1.0
281,1256,0.0015,1.0
281,1258,0.0393,1.0
281,1259,0.3739,1.0
281,1260,0.4978,1.0
281,1261,0.2595,0.8731392069987098
282,1130,0.0069,0.9890181847191033
282,1131,0.2489,0.619740148996894
282,1132,0.7977,0.9413090516997227
282,1133,0.3784,1.0
282,1134,0.5437,1.0
282,1135,0.4146,1.0
282,1136,0.1993,1.0
282,1137,0.2417,1.0
282,1138,0.1741,1.0
282,1139,0.2087,1.0
282,1140,0.3309,1.0
282,1141,0.7333,1.0
282,1142,0.3258,1.0
282,1143,0.9498,1.0
282,1144,0.5889,1.0
282,1145,0.1858,1.0
282,1146,0.0984,1.0
282,1147,0.5058,1.0
282,1148,0.6666,1.0
282,1149,0.5908,1.0
282,1150,0.1477,1.0
282,1151,0.1122,1.0
282,1152,0.0089,1.0
282,1153,0.4142,1.0
282,1154,0.7109,1.0
282,1155,0.4331,1.0
282,1156,0.0945,1.0
282,1157,0.0854,1.0
282,1158,0.0143,1.0
282,1159,0.0052,1.0
282,1160,0.0002,1.0
282,1161,0.0283,1.0
282,1162,0.0393,1.0
282,1163,0.0533,1.0
282,1164,0.3464,1.0
282,1165,0.0946,1.0
282,1166,0.0499,1.0
282,1167,0.0086,1.0
282,1168,0.1456,1.0
282,1169,0.1645,1.0
282,1170,0.0665,1.0
282,1171,0.0122,1.0
282,1172,0.327,1.0
282,1173,0.5931,1.0
282,1174,0.2554,1.0
282,1175,0.0393,1.0
282,1176,0.0199,1.0
282,1177,0.0702,1.0
282,1178,0.2082,1.0
282,1179,0.137,1.0
282,1180,0.142,1.0
282,1181,0.0557,1.0
282,1182,0.0026,1.0
282,1183,0.0134,1.0
282,1184,0.1714,1.0
282,1185,0.1929,1.0
282,1186,0.5778,1.0
282,1187,0.4917,1.0
282,1188,0.3056,1.0
282,1189,0.5925,1.0
282,1190,0.7041,1.0
282,1191,0.3493,1.0
282,1192,0.8725,1.0
282,1193,0.4362,1.0
282,1194,0.1853,1.0
282,1195,0.2736,1.0
282,1196,0.2608,1.0
282,1197,0.3966,1.0
282,1198,0.4036,1.0
282,1199,0.0742,1.0
282,1200,0.1327,1.0
282,1201,0.0951,1.0
282,1202,0.0512,1.0
282,1203,0.0119,1.0
282,1204,0.0354,1.0
282,1205,0.0607,1.0
282,1206,0.2483,1.0
282,1207,0.0506,1.0
282,1208,0.3058,1.0
282,1209,0.1662,1.0
282,1210,0.1406,1.0
282,1211,0.3564,1.0
282,1212,0.2388,1.0
282,1213,0.0087,1.0
282,1214,0.1438,1.0
282,1215,0.3579,1.0
282,1216,0.2897,1.0
282,1217,0.3244,1.0
282,1218,0.2945,1.0
282,1219,0.1243,1.0
282,1221,0.0534,1.0
282,1222,0.005,1.0
282,1223,0.0049,1.0
282,1224,0.1402,1.0
282,1225,0.1874,1.0
282,1226,0.0689,1.0
282,1227,0.2929,1.0
282,1228,0.5433,1.0
282,1229,0.8027,1.0
282,1230,0.1745,1.0
282,1231,0.5266,1.0
282,1232,0.7182,1.0
282,1233,0.9127,1.0
282,1234,0.7868,1.0
282,1235,0.7938,1.0
282,1236,0.9136,1.0
282,1237,0.7676,1.0
282,1238,0.1351,1.0
282,1239,0.0724,1.0
282,1240,0.1918,1.0
282,1241,0.354,1.0
282,1242,0.5265,1.0
282,1243,0.1956,1.0
282,1244,0.364,1.0
282,1245,0.1863,1.0
282,1246,0.088,1.0
282,1247,0.1225,1.0
282,1248,0.2188,1.0
282,1249,0.4736,1.0
282,1250,0.4247,1.0
282,1251,0.2123,1.0
282,1252,0.6472,1.0
282,1253,0.0259,1.0
282,1254,0.0011,1.0
282,1255,0.0083,1.0
282,1256,0.0014,1.0
282,1257,0.0112,1.0
282,1258,0.3541,1.0
282,1259,0.6607,1.0
282,1260,0.6076,1.0
282,1261,0.2416,0.5614078588145786
283,1133,0.5533,1.0
283,1134,0.1367,1.0
283,1135,0.6015,1.0
283,1136,0.3977,1.0
283,1137,0.2529,1.0
283,1138,0.0611,1.0
283,1139,0.4785,1.0
283,1140,0.4279,1.0
283,1141,0.6255,1.0
283,1142,0.7923,1.0
283,1143,0.8302,1.0
283,1144,0.4057,1.0
283,1145,0.2096,1.0
283,1146,0.6505,1.0
283,1147,0.5899,1.0
283,1148,0.6883,1.0
283,1149,0.3977,1.0
283,1150,0.5557,1.0
283,1151,0.1022,1.0
283,1152,0.005,1.0
283,1153,0.1257,1.0
283,1154,0.6721,1.0
283,1155,0.5842,1.0
283,1156,0.0021,1.0
283,1157,0.074,1.0
283,1158,0.0642,1.0
283,1159,0.0311,1.0
283,1160,0.0017,1.0
283,1161,0.12,1.0
283,1162,0.2594,1.0
283,1163,0.0161,1.0
283,1164,0.011,1.0
283,1165,0.0587,1.0
283,1166,0.2557,1.0
283,1167,0.2385,1.0
283,1168,0.4269,1.0
283,1169,0.2334,1.0
283,1170,0.1166,1.0
283,1171,0.5808,1.0
283,1172,0.1338,1.0
283,1173,0.1035,1.0
283,1176,0.04,1.0
283,1177,0.0351,1.0
283,1178,0.1885,1.0
283,1179,0.6525,1.0
283,1180,0.3993,1.0
283,1181,0.0118,1.0
283,1182,0.0131,1.0
283,1183,0.0582,1.0
283,1184,0.0548,1.0
283,1185,0.3945,1.0
283,1186,0.8192,1.0
283,1187,0.5366,1.0
283,1188,0.4131,1.0
283,1189,0.4355,1.0
283,1190,0.3894,1.0
283,1191,0.6074,1.0
283,1192,0.6121,1.0
283,1193,0.3251,1.0
283,1194,0.1433,1.0
283,1195,0.303,1.0
283,1196,0.3936,1.0
283,1197,0.3513,1.0
283,1198,0.6684,1.0
283,1199,0.1503,1.0
283,1200,0.0385,1.0
283,1201,0.0853,1.0
283,1202,0.0731,1.0
283,1203,0.0082,1.0
283,1204,0.0041,1.0
283,1205,0.1094,1.0
283,1206,0.2245,1.0
283,1207,0.0208,1.0
283,1208,0.5372,1.0
283,1209,0.5942,1.0
283,1210,0.4796,1.0
283,1211,0.1676,1.0
283,1212,0.0544,1.0
283,1213,0.1471,1.0
283,1214,0.6089,1.0
283,1215,0.7385,1.0
283,1216,0.547,1.0
283,1217,0.1594,1.0
283,1218,0.4773,1.0
283,1219,0.1984,1.0
283,1220,0.0212,1.0
283,1221,0.038,1.0
283,1222,0.0329,1.0
283,1223,0.195,1.0
283,1224,0.3504,1.0
283,1225,0.0598,1.0
283,1226,0.0079,1.0
283,1227,0.0121,1.0
283,1228,0.4319,1.0
283,1229,0.681,1.0
283,1230,0.1801,1.0
283,1231,0.5457,1.0
283,1232,0.1877,1.0
283,1233,0.43,1.0
283,1234,0.6184,1.0
283,1235,0.6776,1.0
283,1236,0.2995,1.0
283,1237,0.3646,1.0
283,1238,0.3513,1.0
283,1239,0.1434,1.0
283,1240,0.192,1.0
283,1241,0.1199,1.0
283,1242,0.2515,1.0
283,1243,0.082,1.0
283,1244,0.0649,1.0
283,1245,0.0585,1.0
283,1246,0.1689,1.0
283,1247,0.4571,1.0
283,1248,0.398,1.0
283,1249,0.2107,1.0
283,1250,0.0801,1.0
283,1251,0.0273,1.0
283,1252,0.2581,1.0
283,1253,0.1199,1.0
283,1254,0.0154,1.0
283,1255,0.0138,1.0
283,1256,0.01,1.0
283,1257,0.1153,1.0
283,1258,0.581,1.0
283,1259,0.1626,1.0
283,1260,0.4427,1.0
284,1133,0.5602,0.9039003982480427
284,1134,0.7692,1.0
284,1135,0.8642,1.0
284,1136,0.4694,1.0
284,1137,0.2118,1.0
284,1138,0.441,1.0
284,1139,0.6223,1.0
284,1140,0.1343,1.0
284,1141,0.1864,1.0
284,1142,0.2958,1.0
284,1143,0.1878,1.0
284,1144,0.3261,1.0
284,1145,0.213,1.0
284,1146,0.2361,1.0
284,1147,0.5683,1.0
284,1148,0.727,1.0
284,1149,0.6883,1.0
284,1150,0.642,1.0
284,1151,0.1777,1.0
284,1152,0.0636,1.0
284,1153,0.0483,1.0
284,1154,0.4179,1.0
284,1155,0.5771,1.0
284,1156,0.1413,1.0
284,1157,0.0073,1.0
284,1158,0.007,1.0
284,1159,0.0367,1.0
284,1160,0.7345,1.0
284,1161,0.0771,1.0
284,1162,0.0398,1.0
284,1164,0.0186,1.0
284,1165,0.0129,1.0
284,1166,0.0368,1.0
284,1167,0.0877,1.0
284,1168,0.392,1.0
284,1169,0.2901,1.0
284,1170,0.3149,1.0
284,1171,0.42,1.0
284,1172,0.0575,1.0
284,1173,0.0594,1.0
284,1176,0.0078,1.0
284,1177,0.0049,1.0
284,1178,0.2085,1.0
284,1179,0.4406,1.0
284,1180,0.3173,1.0
284,1181,0.2577,1.0
284,1182,0.0165,1.0
284,1184,0.0037,1.0
284,1185,0.0014,1.0
284,1186,0.2175,1.0
284,1187,0.5039,1.0
284,1188,0.9013,1.0
284,1189,0.7253,1.0
284,1190,0.1569,1.0
284,1191,0.3474,1.0
284,1192,0.1025,1.0
284,1193,0.3174,1.0
284,1194,0.4096,1.0
284,1195,0.0969,1.0
284,1196,0.2137,1.0
284,1197,0.0439,1.0
284,1198,0.4964,1.0
284,1199,0.1113,1.0
284,1200,0.0613,1.0
284,1201,0.0409,1.0
284,1202,0.1634,1.0
284,1203,0.0114,1.0
284,1204,0.0029,1.0
284,1205,0.2747,1.0
284,1206,0.8103,1.0
284,1207,0.2121,1.0
284,1208,0.1343,1.0
284,1209,0.4731,1.0
284,1210,0.3505,1.0
284,1211,0.1286,1.0
284,1212,0.0308,1.0
284,1213,0.1291,1.0
284,1214,0.4568,1.0
284,1215,0.3591,1.0
284,1216,0.4187,1.0
284,1217,0.3254,1.0
284,1218,0.2486,1.0
284,1219,0.657,1.0
284,1220,0.3942,1.0
284,1221,0.2194,1.0
284,1222,0.0995,1.0
284,1223,0.3719,1.0
284,1224,0.8737,1.0
284,1225,0.8251,1.0
284,1226,0.6781,1.0
284,1227,0.5294,1.0
284,1228,0.2021,1.0
284,1229,0.3973,1.0
284,1230,0.1098,1.0
284,1231,0.2997,1.0
284,1232,0.0785,1.0
284,1233,0.0613,1.0
284,1234,0.113,1.0
284,1235,0.0699,1.0
284,1236,0.0332,1.0
284,1237,0.1464,1.0
284,1238,0.0407,1.0
284,1239,0.0072,1.0
284,1240,0.1588,1.0
284,1241,0.0345,1.0
284,1242,0.0708,1.0
284,1243,0.0375,1.0
284,1244,0.0047,1.0
284,1245,0.0258,1.0
284,1246,0.0605,1.0
284,1247,0.2516,1.0
284,1248,0.2116,1.0
284,1249,0.1097,1.0
284,1250,0.0494,1.0
284,1251,0.0103,1.0
284,1252,0.0416,1.0
284,1253,0.0565,1.0
284,1254,0.0054,1.0
284,1255,0.0112,1.0
284,1257,0.0376,1.0
284,1258,0.1159,1.0
284,1260,0.0011,1.0
285,1134,0.7586,1.0
285,1135,0.735,1.0
285,1136,0.4773,1.0
285,1137,0.1067,1.0
285,1138,0.3101,1.0
285,1139,0.4065,1.0
285,1140,0.2683,1.0
285,1141,0.4049,1.0
285,1142,0.8913,1.0
285,1143,0.098,1.0
285,1144,0.1925,1.0
285,1145,0.4759,1.0
285,1146,0.3575,1.0
285,1147,0.8667,1.0
285,1148,0.7145,1.0
285,1149,0.6322,1.0
285,1150,0.4921,1.0
285,1151,0.1699,1.0
285,1152,0.1225,1.0
285,1153,0.5287,1.0
285,1154,0.2342,1.0
285,1155,0.0431,1.0
285,1156,0.0783,1.0
285,1157,0.011,1.0
285,1158,0.0031,1.0
285,1159,0.0093,1.0
285,1160,0.4685,1.0
285,1161,0.086,1.0
285,1162,0.2042,1.0
285,1163,0.0201,1.0
285,1164,0.0058,1.0
285,1165,0.0781,1.0
285,1166,0.0015,1.0
285,1167,0.0147,1.0
285,1168,0.1628,1.0
285,1169,0.4049,1.0
285,1170,0.684,1.0
285,1171,0.204,1.0
285,1172,0.0611,1.0
285,1173,0.0027,1.0
285,1174,0.0035,1.0
285,1177,0.0066,1.0
285,1178,0.0438,1.0
285,1179,0.1249,1.0
285,1180,0.2104,1.0
285,1181,0.2457,1.0
285,1185,0.0456,1.0
285,1186,0.3997,1.0
285,1187,0.9483,1.0
285,1188,0.9263,1.0
285,1189,0.4997,1.0
285,1190,0.1569,1.0
285,1191,0.4474,1.0
285,1192,0.2759,1.0
285,1193,0.4385,1.0
285,1194,0.3355,1.0
285,1195,0.5484,1.0
285,1196,0.2406,1.0
285,1197,0.3101,1.0
285,1198,0.1345,1.0
285,1199,0.2351,1.0
285,1200,0.2416,1.0
285,1201,0.0339,1.0
285,1202,0.004,1.0
285,1203,0.0017,1.0
285,1204,0.0309,1.0
285,1205,0.3521,1.0
285,1206,0.3611,1.0
285,1207,0.1933,1.0
285,1208,0.097,1.0
285,1209,0.1567,1.0
285,1210,0.0641,1.0
285,1211,0.0059,1.0
285,1213,0.1791,1.0
285,1214,0.3364,1.0
285,1215,0.4328,1.0
285,1216,0.3334,1.0
285,1217,0.2491,1.0
285,1218,0.5444,1.0
285,1219,0.581,1.0
285,1220,0.8306,1.0
285,1221,0.4681,1.0
285,1222,0.2626,1.0
285,1223,0.7585,1.0
285,1224,0.8553,1.0
285,1225,0.8796,1.0
285,1226,0.9308,1.0
285,1227,0.8443,1.0
285,1228,0.9251,1.0
285,1229,0.7352,1.0
285,1230,0.5028,1.0
285,1231,0.0523,1.0
285,1232,0.1102,1.0
285,1233,0.3797,1.0
285,1234,0.2064,1.0
285,1235,0.0398,1.0
285,1236,0.1358,1.0
285,1237,0.078,1.0
285,1238,0.045,1.0
285,1239,0.0924,1.0
285,1240,0.1403,1.0
285,1241,0.1612,1.0
285,1242,0.7641,1.0
285,1243,0.3865,1.0
285,1244,0.2441,1.0
285,1245,0.0328,1.0
285,1246,0.0476,1.0
285,1247,0.1601,1.0
285,1248,0.1722,1.0
285,1249,0.1126,1.0
285,1250,0.1338,1.0
285,1251,0.0594,1.0
285,1252,0.1689,1.0
285,1253,0.0908,1.0
285,1254,0.0206,1.0
285,1255,0.0068,1.0
285,1256,0.0289,1.0
285,1257,0.0022,1.0
285,1258,0.0091,1.0
285,1259,0.0012,1.0
285,1260,0.0005,1.0
286,1134,0.6607,0.8551170208076783
286,1135,0.6596,1.0
286,1136,0.4022,1.0
286,1137,0.705,1.0
286,1138,0.512,1.0
286,1139,0.4965,1.0
286,1140,0.5571,1.0
286,1141,0.4033,1.0
286,1142,0.4153,1.0
286,1143,0.0842,1.0
286,1144,0.2722,1.0
286,1145,0.4332,1.0
286,1146,0.3828,1.0
286,1147,0.638,1.0
286,1148,0.5466,1.0
286,1149,0.8165,1.0
286,1150,0.853,1.0
286,1151,0.1904,1.0
286,1152,0.1049,1.0
286,1153,0.3884,1.0
286,1154,0.3426,1.0
286,1155,0.0684,1.0
286,1156,0.0771,1.0
286,1157,0.1269,1.0
286,1159,0.0117,1.0
286,1160,0.1068,1.0
286,1161,0.0206,1.0
286,1162,0.0436,1.0
286,1163,0.0924,1.0
286,1164,0.0316,1.0
286,1165,0.0618,1.0
286,1166,0.0094,1.0
286,1167,0.0911,1.0
286,1168,0.5689,1.0
286,1169,0.9077,1.0
286,1170,0.8343,1.0
286,1171,0.7727,1.0
286,1172,0.0274,1.0
286,1173,0.0012,1.0
286,1174,0.0067,1.0
286,1177,0.0284,1.0
286,1178,0.0332,1.0
286,1179,0.0178,1.0
286,1180,0.0288,1.0
286,1181,0.087,1.0
286,1182,0.027,1.0
286,1183,0.0017,1.0
286,1184,0.0883,1.0
286,1185,0.1127,1.0
286,1186,0.5686,1.0
286,1187,0.9373,1.0
286,1188,0.8411,1.0
286,1189,0.5928,1.0
286,1190,0.1333,1.0
286,1191,0.1426,1.0
286,1192,0.2162,1.0
286,1193,0.2148,1.0
286,1194,0.5194,1.0
286,1195,0.5914,1.0
286,1196,0.4768,1.0
286,1197,0.2088,1.0
286,1198,0.0439,1.0
286,1199,0.1156,1.0
286,1200,0.0146,1.0
286,1201,0.0772,1.0
286,1202,0.0146,1.0
286,1203,0.0463,1.0
286,1204,0.3171,1.0
286,1205,0.2799,1.0
286,1206,0.7665,1.0
286,1207,0.263,1.0
286,1208,0.0904,1.0
286,1209,0.1629,1.0
286,1210,0.0675,1.0
286,1211,0.0744,1.0
286,1213,0.0825,1.0
286,1214,0.1155,1.0
286,1215,0.2138,1.0
286,1216,0.2409,1.0
286,1217,0.6881,1.0
286,1218,0.9655,1.0
286,1219,0.7379,1.0
286,1220,0.3685,1.0
286,1221,0.0382,1.0
286,1222,0.2382,1.0
286,1223,0.6533,1.0
286,1224,0.9215,1.0
286,1225,0.9794,1.0
286,1226,0.8442,1.0
286,1227,0.7438,1.0
286,1228,0.728,1.0
286,1229,0.5465,1.0
286,1230,0.1653,1.0
286,1231,0.0098,1.0
286,1233,0.0085,1.0
286,1234,0.1213,1.0
286,1235,0.0402,1.0
286,1236,0.1154,1.0
286,1237,0.0502,1.0
286,1238,0.1349,1.0
286,1239,0.0933,1.0
286,1240,0.1742,1.0
286,1241,0.6949,1.0
286,1242,0.9135,1.0
286,1243,0.7687,1.0
286,1244,0.6359,1.0
286,1245,0.7726,1.0
286,1246,0.4247,1.0
286,1247,0.2264,1.0
286,1248,0.0385,1.0
286,1249,0.2564,1.0
286,1250,0.7921,1.0
286,1251,0.3167,1.0
286,1252,0.2472,1.0
286,1253,0.0846,1.0
286,1254,0.1287,1.0
286,1255,0.0597,1.0
286,1256,0.2556,1.0
286,1257,0.2012,1.0
286,1258,0.2375,1.0
286,1259,0.0024,1.0
287,1135,0.6147,1.0
287,1136,0.8009,1.0
287,1137,0.8399,1.0
287,1138,0.6895,1.0
287,1139,0.9164,1.0
287,1140,0.4652,1.0
287,1141,0.6695,1.0
287,1142,0.4051,1.0
287,1143,0.4371,1.0
287,1144,0.7993,1.0
287,1145,0.6987,1.0
287,1146,0.5863,1.0
287,1147,0.4907,1.0
287,1148,0.7172,1.0
287,1149,0.658,1.0
287,1150,0.9471,1.0
287,1151,0.4732,1.0
287,1152,0.6168,1.0
287,1153,0.7392,1.0
287,1154,0.1773,1.0
287,1155,0.0121,1.0
287,1156,0.0081,1.0
287,1157,0.0076,1.0
287,1159,0.0155,1.0
287,1160,0.3999,1.0
287,1161,0.2788,1.0
287,1162,0.0448,1.0
287,1163,0.0406,1.0
287,1164,0.1358,1.0
287,1165,0.0233,1.0
287,1166,0.1012,1.0
287,1167,0.3279,1.0
287,1168,0.5311,1.0
287,1169,0.3204,1.0
287,1170,0.8349,1.0
287,1171,0.7656,1.0
287,1172,0.2022,1.0
287,1173,0.0391,1.0
287,1174,0.0804,1.0
287,1175,0.2771,1.0
287,1176,0.0324,1.0
287,1177,0.0177,1.0
287,1179,0.0058,1.0
287,1180,0.116,1.0
287,1181,0.0678,1.0
287,1182,0.0772,1.0
287,1183,0.0367,1.0
287,1184,0.1772,1.0
287,1185,0.594,1.0
287,1186,0.7949,1.0
287,1187,0.9693,1.0
287,1188,0.736,1.0
287,1189,0.5975,1.0
287,1190,0.2279,1.0
287,1191,0.0775,1.0
287,1192,0.1039,1.0
287,1193,0.1154,1.0
287,1194,0.8483,1.0
287,1195,0.9219,1.0
287,1196,0.6763,1.0
287,1197,0.5009,1.0
287,1198,0.0687,1.0
287,1199,0.1754,1.0
287,1200,0.0436,1.0
287,1201,0.118,1.0
287,1202,0.0035,1.0
287,1203,0.0859,1.0
287,1204,0.2217,1.0
287,1205,0.1835,1.0
287,1206,0.1166,1.0
287,1207,0.0363,1.0
287,1208,0.0014,1.0
287,1209,0.0072,1.0
287,1210,0.0279,1.0
287,1211,0.0646,1.0
287,1212,0.0136,1.0
287,1213,0.0278,1.0
287,1214,0.2226,1.0
287,1215,0.1682,1.0
287,1216,0.3542,1.0
287,1217,0.8925,1.0
287,1218,0.6632,1.0
287,1219,0.8514,1.0
287,1220,0.3509,1.0
287,1221,0.0346,1.0
287,1222,0.2462,1.0
287,1223,0.2457,1.0
287,1224,0.8303,1.0
287,1225,0.5374,1.0
287,1226,0.55,1.0
287,1227,0.5141,1.0
287,1228,0.5116,1.0
287,1229,0.44,1.0
287,1230,0.1971,1.0
287,1231,0.0173,1.0
287,1232,0.0075,1.0
287,1233,0.0944,1.0
287,1234,0.0578,1.0
287,1235,0.0279,1.0
287,1236,0.0097,1.0
287,1237,0.0551,1.0
287,1238,0.2233,1.0
287,1239,0.1853,1.0
287,1240,0.3236,1.0
287,1241,0.9348,1.0
287,1242,0.8659,1.0
287,1243,0.236,1.0
287,1244,0.139,1.0
287,1245,0.3135,1.0
287,1246,0.5213,1.0
287,1247,0.3675,1.0
287,1248,0.0687,1.0
287,1249,0.5105,1.0
287,1250,0.5717,1.0
287,1251,0.356,1.0
287,1252,0.2168,1.0
287,1253,0.331,1.0
287,1254,0.0745,1.0
287,1255,0.2555,1.0
287,1256,0.6046,1.0
287,1257,0.2938,1.0
287,1258,0.0075,1.0
288,1135,0.5908,0.8429671961289248
288,1136,0.6715,1.0
288,1137,0.4871,1.0
288,1138,0.7888,1.0
288,1139,0.5977,1.0
288,1140,0.0446,1.0
288,1141,0.5127,1.0
288,1142,0.3514,1.0
288,1143,0.5656,1.0
288,1144,0.5815,1.0
288,1145,0.5744,1.0
288,1146,0.5394,1.0
288,1147,0.4447,1.0
288,1148,0.6562,1.0
288,1149,0.6055,1.0
288,1150,0.753,1.0
288,1151,0.2138,1.0
288,1152,0.6286,1.0
288,1153,0.3958,1.0
288,1154,0.5014,1.0
288,1155,0.0187,1.0
288,1156,0.0777,1.0
288,1157,0.1685,1.0
288,1158,0.0383,1.0
288,1159,0.0475,1.0
288,1160,0.1981,1.0
288,1161,0.1867,1.0
288,1162,0.0997,1.0
288,1163,0.0891,1.0
288,1164,0.027,1.0
288,1165,0.0041,1.0
288,1166,0.0148,1.0
288,1167,0.0884,1.0
288,1168,0.8312,1.0
288,1169,0.6296,1.0
288,1170,0.4518,1.0
288,1171,0.7851,1.0
288,1172,0.3043,1.0
288,1173,0.1224,1.0
288,1174,0.2952,1.0
288,1175,0.1659,1.0
288,1176,0.0087,1.0
288,1177,0.0015,1.0
288,1178,0.0382,1.0
288,1179,0.0273,1.0
288,1180,0.3034,1.0
288,1181,0.0958,1.0
288,1182,0.178,1.0
288,1183,0.5339,1.0
288,1184,0.6843,1.0
288,1185,0.8331,1.0
288,1186,0.9294,1.0
288,1187,0.7999,1.0
288,1188,0.9932,1.0
288,1189,0.5878,1.0
288,1190,0.3868,1.0
288,1191,0.4172,1.0
288,1192,0.1521,1.0
288,1193,0.6142,1.0
288,1194,0.685,1.0
288,1195,0.8394,1.0
288,1196,0.6106,1.0
288,1197,0.4229,1.0
288,1198,0.0864,1.0
288,1199,0.0163,1.0
288,1200,0.0577,1.0
288,1201,0.2243,1.0
288,1202,0.2582,1.0
288,1203,0.0642,1.0
288,1204,0.0945,1.0
288,1205,0.0617,1.0
288,1206,0.0183,1.0
288,1207,0.0066,1.0
288,1208,0.218,1.0
288,1209,0.094,1.0
288,1210,0.0338,1.0
288,1211,0.0244,1.0
288,1214,0.0146,1.0
288,1215,0.2258,1.0
288,1216,0.448,1.0
288,1217,0.2676,1.0
288,1218,0.6331,1.0
288,1219,0.5501,1.0
288,1220,0.0378,1.0
288,1221,0.4444,1.0
288,1222,0.1045,1.0
288,1223,0.1602,1.0
288,1224,0.3662,1.0
288,1225,0.0647,1.0
288,1226,0.2019,1.0
288,1227,0.1894,1.0
288,1228,0.6575,1.0
288,1229,0.682,1.0
288,1230,0.1153,1.0
288,1231,0.0619,1.0
288,1232,0.2966,1.0
288,1233,0.1552,1.0
288,1234,0.0952,1.0
288,1235,0.0106,1.0
288,1237,0.1843,1.0
288,1238,0.3433,1.0
288,1239,0.2555,1.0
288,1240,0.0002,1.0
288,1241,0.3483,1.0
288,1242,0.0574,1.0
288,1243,0.0956,1.0
288,1244,0.1542,1.0
288,1245,0.1716,1.0
288,1246,0.6547,1.0
288,1247,0.4518,1.0
288,1248,0.7668,1.0
288,1249,0.2716,1.0
288,1250,0.5778,1.0
288,1251,0.4774,1.0
288,1252,0.4316,1.0
288,1253,0.7903,1.0
288,1254,0.0516,1.0
288,1255,0.0637,1.0
288,1256,0.1439,1.0
288,1257,0.0601,1.0
288,1258,0.0075,1.0
289,1136,0.0819,1.0
289,1137,0.268,1.0
289,1138,0.3801,1.0
289,1139,0.2534,1.0
289,1140,0.3991,1.0
289,1141,0.75,1.0
289,1142,0.4102,1.0
289,1143,0.6033,1.0
289,1144,0.459,1.0
289,1145,0.2039,1.0
