idx_x,idx_y,crop_ratio,overlap_ratio
198,580,0.0164,1.0
198,584,0.014,1.0
198,585,0.0009,1.0
198,586,0.004,1.0
198,587,0.0002,1.0
198,588,0.0097,1.0
198,589,0.0036,1.0
198,590,0.4551,1.0
198,591,0.9115,1.0
198,592,0.2585,1.0
198,593,0.8802,1.0
198,594,0.0143,1.0
198,595,0.3364,1.0
198,596,0.3837,1.0
198,597,0.066,1.0
198,598,0.0275,1.0
198,599,0.0055,1.0
198,600,0.2373,1.0
198,601,0.4179,1.0
198,602,0.9043,1.0
198,603,0.2884,1.0
198,604,0.0399,1.0
198,605,0.0855,1.0
198,606,0.045,1.0
198,607,0.052,1.0
198,609,0.3115,1.0
198,612,0.4629,1.0
198,613,0.0421,1.0
198,615,0.0596,1.0
198,616,0.0032,1.0
198,618,0.0041,1.0
198,621,0.0076,1.0
198,622,0.2061,1.0
198,623,0.8265,1.0
198,624,0.9711,1.0
198,625,0.7847,1.0
198,626,0.3061,1.0
198,627,0.0174,1.0
198,628,0.0379,1.0
198,629,0.1358,1.0
198,630,0.009,1.0
198,635,0.0128,1.0
198,636,0.0504,1.0
198,641,0.0015,1.0
198,642,0.0022,1.0
198,643,0.0019,1.0
198,644,0.0016,1.0
198,645,0.087,1.0
198,655,0.0011,1.0
198,656,0.0058,1.0
198,657,0.0205,1.0
198,658,0.0004,1.0
198,659,0.0528,1.0
198,660,0.021,1.0
198,662,0.0033,1.0
198,665,0.0014,1.0
198,666,0.3048,1.0
198,667,0.2634,1.0
198,668,0.0011,1.0
198,673,0.0006,1.0
198,674,0.0007,1.0
198,675,0.4198,1.0
198,676,0.916,1.0
198,677,0.5237,1.0
198,678,0.6148,1.0
198,680,0.1363,1.0
198,681,0.8855,1.0
198,682,0.8922,1.0
198,683,0.5651,1.0
198,689,0.003,1.0
198,691,0.0078,1.0
198,692,0.2021,1.0
198,693,0.8805,1.0
198,694,0.8627,1.0
198,695,0.2263,1.0
198,696,0.0062,1.0
198,698,0.2587,1.0
198,699,0.0401,1.0
198,700,0.1125,1.0
198,708,0.0043,1.0
199,529,0.139,1.0
199,553,0.0087,1.0
199,559,0.0029,1.0
199,565,0.0004,1.0
199,566,0.2478,1.0
199,567,0.1694,1.0
199,568,0.5868,1.0
199,569,0.0067,1.0
199,573,0.0067,1.0
199,574,0.0039,1.0
199,580,0.0773,1.0
199,581,0.0098,1.0
199,582,0.0017,1.0
199,585,0.0031,1.0
199,586,0.004,1.0
199,587,0.0195,1.0
199,588,0.0027,1.0
199,590,0.1681,1.0
199,591,0.5491,1.0
199,592,0.1195,1.0
199,593,0.3694,1.0
199,594,0.0531,1.0
199,596,0.0077,1.0
199,597,0.0052,1.0
199,599,0.0061,1.0
199,600,0.1592,1.0
199,601,0.3601,1.0
199,602,0.2614,1.0
199,603,0.0252,1.0
199,604,0.2383,1.0
199,605,0.013,1.0
199,606,0.3442,1.0
199,607,0.3258,1.0
199,612,0.0307,1.0
199,614,0.0001,1.0
199,616,0.0146,1.0
199,617,0.0138,1.0
199,620,0.0611,1.0
199,621,0.011,1.0
199,622,0.115,1.0
199,623,0.3024,1.0
199,624,0.8619,1.0
199,625,0.8143,1.0
199,626,0.1364,1.0
199,627,0.05,1.0
199,629,0.0239,1.0
199,630,0.0458,1.0
199,631,0.0459,1.0
199,632,0.0088,1.0
199,633,0.0166,1.0
199,639,0.0204,1.0
199,640,0.0019,1.0
199,641,0.0164,1.0
199,643,0.0022,1.0
199,645,0.0029,1.0
199,646,0.0029,1.0
199,655,0.0068,1.0
199,656,0.0104,1.0
199,657,0.0013,1.0
199,660,0.0203,1.0
199,661,0.0133,1.0
199,664,0.042,1.0
199,665,0.1504,1.0
199,666,0.0087,1.0
199,667,0.0064,1.0
199,668,0.0034,1.0
199,670,0.0031,1.0
199,675,0.1261,1.0
199,676,0.2633,1.0
199,677,0.0501,1.0
199,678,0.3144,1.0
199,681,0.0035,1.0
199,682,0.2278,1.0
199,683,0.4052,1.0
199,684,0.002,1.0
199,686,0.0175,1.0
199,687,0.028,1.0
199,688,0.0013,1.0
199,690,0.0047,1.0
199,691,0.0138,1.0
199,692,0.1277,1.0
199,693,0.6834,1.0
199,694,0.8286,1.0
199,695,0.405,1.0
199,696,0.2447,1.0
199,697,0.0456,1.0
199,698,0.0953,1.0
199,703,0.0016,1.0
200,529,0.149,1.0
200,530,0.0704,1.0
200,545,0.0033,1.0
200,551,0.0015,1.0
200,553,0.0016,1.0
200,558,0.0138,1.0
200,560,0.0013,1.0
200,564,0.0565,1.0
200,565,0.012,1.0
200,566,0.0467,1.0
200,567,0.0707,1.0
200,568,0.0047,1.0
200,569,0.0286,1.0
200,570,0.0125,1.0
200,571,0.0094,1.0
200,572,0.0078,1.0
200,573,0.0038,1.0
200,580,0.0417,1.0
200,581,0.0091,1.0
200,582,0.0013,1.0
200,583,0.0016,1.0
200,587,0.0051,1.0
200,590,0.4114,1.0
200,591,0.5665,1.0
200,592,0.0977,1.0
200,597,0.0017,1.0
200,599,0.0027,1.0
200,600,0.0176,1.0
200,601,0.009,1.0
200,602,0.4965,1.0
200,603,0.6535,1.0
200,604,0.4011,1.0
200,605,0.5014,1.0
200,606,0.0936,1.0
200,607,0.114,1.0
200,614,0.0288,1.0
200,615,0.2364,1.0
200,616,0.0425,1.0
200,617,0.1448,1.0
200,618,0.0007,1.0
200,620,0.0839,1.0
200,623,0.6398,1.0
200,624,1.0,1.0
200,625,0.9895,1.0
200,626,0.7967,1.0
200,628,0.0298,1.0
200,633,0.001,1.0
200,637,0.002,1.0
200,638,0.0846,1.0
200,639,0.0219,1.0
200,640,0.0127,1.0
200,641,0.0042,1.0
200,650,0.0024,1.0
200,654,0.0001,1.0
200,655,0.0414,1.0
200,664,0.1331,1.0
200,665,0.1875,1.0
200,666,0.602,1.0
200,667,0.4118,1.0
200,668,0.091,1.0
200,671,0.0794,1.0
200,672,0.2146,1.0
200,673,0.1421,1.0
200,676,0.01,1.0
200,677,0.0045,1.0
200,682,0.1693,1.0
200,683,0.099,1.0
200,684,0.074,1.0
200,685,0.1214,1.0
200,686,0.0029,1.0
200,687,0.0035,1.0
200,688,0.0065,1.0
200,690,0.008,1.0
200,692,0.1124,1.0
200,693,0.4149,1.0
200,694,0.5614,1.0
200,695,0.0387,1.0
200,697,0.0072,1.0
200,698,0.0535,1.0
200,699,0.0846,1.0
200,702,0.0027,1.0
200,703,0.0833,1.0
201,529,0.1139,1.0
201,530,0.2164,1.0
201,545,0.0692,1.0
201,546,0.0006,1.0
201,547,0.0045,1.0
201,551,0.0012,1.0
201,556,0.0011,1.0
201,564,0.0549,1.0
201,565,0.0414,1.0
201,566,0.0662,1.0
201,567,0.1421,1.0
201,569,0.0065,1.0
201,571,0.0103,1.0
201,572,0.0019,1.0
201,573,0.0153,1.0
201,578,0.0993,1.0
201,579,0.0089,1.0
201,588,0.1636,1.0
201,589,0.7821,1.0
201,590,0.7881,1.0
201,591,0.0351,1.0
201,597,0.0025,1.0
201,599,0.0044,1.0
201,600,0.0056,1.0
201,601,0.0456,1.0
201,602,0.1085,1.0
201,603,0.0197,1.0
201,604,0.24,1.0
201,605,0.4238,1.0
201,606,0.232,1.0
201,607,0.1196,1.0
201,608,0.0706,1.0
201,609,0.0018,1.0
201,610,0.2982,1.0
201,611,0.0285,1.0
201,613,0.1705,1.0
201,614,0.6216,1.0
201,615,0.0652,1.0
201,616,0.2019,1.0
201,617,0.1154,1.0
201,618,0.0147,1.0
201,620,0.0091,1.0
201,623,0.4642,1.0
201,624,0.9404,1.0
201,625,0.9975,1.0
201,626,0.6261,1.0
201,630,0.0311,1.0
201,632,0.0418,1.0
201,633,0.0011,1.0
201,634,0.0008,1.0
201,635,0.009,1.0
201,638,0.0153,1.0
201,640,0.0208,1.0
201,641,0.0326,1.0
201,642,0.0032,1.0
201,660,0.0034,1.0
201,663,0.0016,1.0
201,664,0.0119,1.0
201,665,0.0172,1.0
201,666,0.0003,1.0
201,667,0.0417,1.0
201,668,0.1036,1.0
201,669,0.0273,1.0
201,670,0.0174,1.0
201,671,0.0343,1.0
201,672,0.9659,1.0
201,673,0.2475,1.0
201,674,0.0057,1.0
201,681,0.0049,1.0
201,682,0.1756,1.0
201,683,0.0041,1.0
201,685,0.0004,1.0
201,687,0.0041,1.0
201,690,0.0032,1.0
201,691,0.0014,1.0
201,693,0.4358,1.0
201,694,0.6995,1.0
201,698,0.0423,1.0
201,699,0.0012,1.0
201,700,0.0089,1.0
201,702,0.0249,1.0
201,703,0.02,1.0
201,704,0.0014,1.0
202,530,0.222,1.0
202,547,0.0018,1.0
202,549,0.0014,1.0
202,550,0.0239,1.0
202,552,0.0017,1.0
202,556,0.0003,1.0
202,558,0.0005,1.0
202,559,0.0079,1.0
202,564,0.0173,1.0
202,566,0.0874,1.0
202,567,0.0035,1.0
202,568,0.2647,1.0
202,569,0.473,1.0
202,570,0.0245,1.0
202,571,0.1733,1.0
202,572,0.0798,1.0
202,573,0.0115,1.0
202,574,0.0825,1.0
202,580,0.0024,1.0
202,581,0.0011,1.0
202,586,0.0061,1.0
202,587,0.0113,1.0
202,588,0.2755,1.0
202,589,0.9942,1.0
202,590,0.6205,1.0
202,591,0.1834,1.0
202,597,0.0318,1.0
202,598,0.0234,1.0
202,599,0.0095,1.0
202,600,0.0204,1.0
202,601,0.0289,1.0
202,602,0.0481,1.0
202,604,0.0366,1.0
202,605,0.0128,1.0
202,606,0.0745,1.0
202,607,0.0419,1.0
202,608,0.067,1.0
202,609,0.0506,1.0
202,610,0.1488,1.0
202,611,0.4951,1.0
202,612,0.2014,1.0
202,613,0.401,1.0
202,614,0.0566,1.0
202,615,0.0559,1.0
202,616,0.0517,1.0
202,617,0.1305,1.0
202,618,0.072,1.0
202,620,0.0074,1.0
202,621,0.004,1.0
202,622,0.1894,1.0
202,623,0.1039,1.0
202,624,0.3007,1.0
202,625,0.522,1.0
202,626,0.7984,1.0
202,627,0.0349,1.0
202,628,0.008,1.0
202,630,0.0064,1.0
202,631,0.0543,1.0
202,632,0.0283,1.0
202,633,0.0527,1.0
202,634,0.07,1.0
202,635,0.0024,1.0
202,636,0.1323,1.0
202,640,0.002,1.0
202,641,0.0141,1.0
202,642,0.0114,1.0
202,654,0.0022,1.0
202,655,0.0016,1.0
202,660,0.0086,1.0
202,661,0.0476,1.0
202,663,0.1908,1.0
202,664,0.0038,1.0
202,665,0.0025,1.0
202,671,0.0333,1.0
202,672,0.1183,1.0
202,673,0.0269,1.0
202,681,0.005,1.0
202,682,0.0322,1.0
202,683,0.0093,1.0
202,684,0.1574,1.0
202,685,0.0013,1.0
202,692,0.0014,1.0
202,693,0.1651,1.0
202,694,0.6807,1.0
202,695,0.3412,1.0
202,696,0.0025,1.0
202,697,0.0088,1.0
202,698,0.019,1.0
202,699,0.0395,1.0
202,700,0.0038,1.0
202,703,0.0084,1.0
202,707,0.0039,1.0
203,530,0.0065,1.0
203,531,0.0087,1.0
203,549,0.0011,1.0
203,550,0.023,1.0
203,564,0.0256,1.0
203,565,0.223,1.0
203,566,0.2433,1.0
203,567,0.0037,1.0
203,568,0.2002,1.0
203,569,0.272,1.0
203,570,0.5201,1.0
203,571,0.3453,1.0
203,572,0.3813,1.0
203,573,0.0558,1.0
203,576,0.1624,1.0
203,577,0.1095,1.0
203,580,0.0002,1.0
203,581,0.0026,1.0
203,585,0.0018,1.0
203,586,0.0255,1.0
203,587,0.0038,1.0
203,588,0.0704,1.0
203,589,0.2018,1.0
203,590,0.0063,1.0
203,592,0.082,1.0
203,593,0.0244,1.0
203,598,0.0121,1.0
203,599,0.0469,1.0
203,600,0.0014,1.0
203,601,0.0024,1.0
203,602,0.0471,1.0
203,603,0.0256,1.0
203,604,0.0165,1.0
203,611,0.1764,1.0
203,612,0.2904,1.0
203,613,0.1309,1.0
203,614,0.1245,1.0
203,615,0.089,1.0
203,616,0.0098,1.0
203,617,0.0622,1.0
203,620,0.304,1.0
203,621,0.0688,1.0
203,622,0.2317,1.0
203,623,0.1235,1.0
203,624,0.2685,1.0
203,625,0.183,1.0
203,626,0.6381,1.0
203,627,0.1101,1.0
203,628,0.0317,1.0
203,630,0.0583,1.0
203,631,0.0499,1.0
203,632,0.0031,1.0
203,633,0.0013,1.0
203,635,0.1269,1.0
203,636,0.6782,1.0
203,637,0.3515,1.0
203,638,0.0046,1.0
203,642,0.0064,1.0
203,643,0.0182,1.0
203,651,0.0036,1.0
203,655,0.0032,1.0
203,659,0.0653,1.0
203,660,0.1318,1.0
203,661,0.2065,1.0
203,662,0.0066,1.0
203,663,0.0548,1.0
203,671,0.0397,1.0
203,672,0.0039,1.0
203,673,0.0047,1.0
203,681,0.0021,1.0
203,682,0.0017,1.0
203,683,0.0009,1.0
203,684,0.0553,1.0
203,685,0.0015,1.0
203,688,0.0051,1.0
203,691,0.0011,1.0
203,695,0.0513,1.0
203,696,0.0028,1.0
203,697,0.0046,1.0
203,698,0.0107,1.0
203,699,0.0004,1.0
203,700,0.0049,1.0
203,703,0.032,1.0
203,706,0.0014,1.0
203,707,0.0054,1.0
203,708,0.1341,1.0
203,710,0.0024,1.0
204,530,0.0276,1.0
204,531,0.0126,1.0
204,532,0.0084,1.0
204,549,0.0003,1.0
204,550,0.0084,1.0
204,551,0.0039,1.0
204,554,0.0068,1.0
204,555,0.002,1.0
204,557,0.0021,1.0
204,560,0.0545,1.0
204,565,0.514,1.0
204,566,0.1681,1.0
204,567,0.0099,1.0
204,568,0.018,1.0
204,569,0.734,1.0
204,570,0.7191,1.0
204,571,0.6091,1.0
204,572,0.0727,1.0
204,577,0.0071,1.0
204,586,0.0536,1.0
204,587,0.0357,1.0
204,589,0.0015,1.0
204,591,0.0143,1.0
204,592,0.7732,1.0
204,593,0.1545,1.0
204,594,0.0589,1.0
204,595,0.1089,1.0
204,598,0.0834,1.0
204,599,0.3639,1.0
204,600,0.1971,1.0
204,601,0.0949,1.0
204,602,0.3203,1.0
204,603,0.1687,1.0
204,604,0.235,1.0
204,605,0.0824,1.0
204,610,0.2181,1.0
204,611,0.606,1.0
204,612,0.6808,1.0
204,613,0.8937,1.0
204,614,0.6341,1.0
204,615,0.2582,1.0
204,616,0.0052,1.0
204,617,0.1546,1.0
204,618,0.2439,1.0
204,619,0.0372,1.0
204,622,0.0762,1.0
204,623,0.0612,1.0
204,624,0.0556,1.0
204,626,0.087,1.0
204,627,0.0465,1.0
204,628,0.1109,1.0
204,629,0.0576,1.0
204,630,0.0034,1.0
204,635,0.0354,1.0
204,636,0.0186,1.0
204,637,0.0476,1.0
204,638,0.0045,1.0
204,640,0.0029,1.0
204,643,0.0004,1.0
204,646,0.0112,1.0
204,650,0.0065,1.0
204,651,0.0157,1.0
204,657,0.0026,1.0
204,658,0.0012,1.0
204,659,0.6822,1.0
204,660,1.0,1.0
204,661,0.8228,1.0
204,662,0.0139,1.0
204,665,0.1662,1.0
204,666,0.0414,1.0
204,667,0.0017,1.0
204,669,0.0014,1.0
204,670,0.0242,1.0
204,671,0.0112,1.0
204,673,0.0304,1.0
204,674,0.0024,1.0
204,680,0.0014,1.0
204,683,0.0096,1.0
204,687,0.0056,1.0
204,688,0.0035,1.0
204,691,0.0007,1.0
204,694,0.0018,1.0
204,695,0.0042,1.0
204,696,0.0049,1.0
204,697,0.0002,1.0
204,698,0.0955,1.0
204,699,0.0021,1.0
204,708,0.0038,1.0
204,709,0.0021,1.0
204,710,0.002,1.0
204,712,0.0026,0.7441038755390965
205,530,0.1024,1.0
205,531,0.0284,1.0
205,545,0.0001,1.0
205,556,0.0015,1.0
205,558,0.002,1.0
205,559,0.0683,1.0
205,560,0.8544,1.0
205,561,0.5376,1.0
205,565,0.3161,1.0
205,566,0.708,1.0
205,567,0.1953,1.0
205,568,0.045,1.0
205,569,0.4565,1.0
205,570,0.7116,1.0
205,571,0.2579,1.0
205,577,0.0022,1.0
205,585,0.0015,1.0
205,586,0.0076,1.0
205,588,0.0015,1.0
205,589,0.0015,1.0
205,592,0.012,1.0
205,594,0.2199,1.0
205,595,0.7907,1.0
205,596,0.1654,1.0
205,598,0.0211,1.0
205,599,0.101,1.0
205,600,0.3235,1.0
205,601,0.0363,1.0
205,602,0.0518,1.0
205,603,0.1959,1.0
205,604,0.9256,1.0
205,605,0.5264,1.0
205,607,0.1193,1.0
205,610,0.2748,1.0
205,611,0.1126,1.0
205,613,0.0207,1.0
205,614,0.0036,1.0
205,615,0.004,1.0
205,616,0.0038,1.0
205,617,0.1509,1.0
205,618,0.1731,1.0
205,619,0.0015,1.0
205,621,0.3214,1.0
205,622,0.137,1.0
205,623,0.0857,1.0
205,624,0.0542,1.0
205,625,0.0142,1.0
205,628,0.0262,1.0
205,629,0.1147,1.0
205,630,0.0237,1.0
205,632,0.1052,1.0
205,633,0.1988,1.0
205,634,0.1357,1.0
205,635,0.4618,1.0
205,636,0.0016,1.0
205,637,0.0235,1.0
205,638,0.0106,1.0
205,639,0.0114,1.0
205,641,0.008,1.0
205,659,0.3017,1.0
205,660,0.1492,1.0
205,661,0.0812,1.0
205,662,0.0026,1.0
205,663,0.0019,1.0
205,664,0.0006,1.0
205,665,0.0031,1.0
205,667,0.001,1.0
205,669,0.0146,1.0
205,670,0.0118,1.0
205,671,0.0159,1.0
205,672,0.0199,1.0
205,673,0.0025,1.0
205,675,0.0023,1.0
205,677,0.004,1.0
205,682,0.0602,1.0
205,683,0.0115,1.0
205,684,0.0158,1.0
205,691,0.0016,1.0
205,694,0.0068,1.0
205,695,0.0036,1.0
205,696,0.0921,1.0
205,697,0.6275,1.0
205,698,0.7921,1.0
205,699,0.0093,1.0
205,700,0.1444,1.0
205,701,0.4842,1.0
205,702,0.0289,1.0
205,707,0.0059,1.0
205,711,0.0012,0.5460728472491352
206,530,0.304,1.0
206,531,0.008,1.0
206,532,0.048,1.0
206,542,0.0016,1.0
206,544,0.0054,1.0
206,545,0.0046,1.0
206,546,0.0012,1.0
206,547,0.0065,1.0
206,556,0.1024,1.0
206,558,0.1762,1.0
206,559,0.0737,1.0
206,560,0.1834,1.0
206,561,0.0054,1.0
206,562,0.2485,1.0
206,563,0.0148,1.0
206,564,0.1326,1.0
206,565,0.0499,1.0
206,566,0.4479,1.0
206,567,0.1763,1.0
206,568,0.0012,1.0
206,569,0.0027,1.0
206,570,0.0041,1.0
206,571,0.0025,1.0
206,577,0.033,1.0
206,578,0.3993,1.0
206,580,0.0017,1.0
206,581,0.0054,1.0
206,584,0.0019,1.0
206,588,0.0019,1.0
206,589,0.0028,1.0
206,591,0.0013,1.0
206,594,0.0009,1.0
206,595,0.1149,1.0
206,596,0.0845,1.0
206,599,0.0013,1.0
206,600,0.0029,1.0
206,601,0.0027,1.0
206,602,0.0227,1.0
206,603,0.1803,1.0
206,604,0.5763,1.0
206,605,0.3983,1.0
206,606,0.0038,1.0
206,607,0.1211,1.0
206,608,0.0024,1.0
206,609,0.0456,1.0
206,612,0.0029,1.0
206,613,0.0303,1.0
206,614,0.0004,1.0
206,615,0.0025,1.0
206,617,0.0009,1.0
206,618,0.0198,1.0
206,622,0.0046,1.0
206,623,0.0425,1.0
206,624,0.0171,1.0
206,625,0.1248,1.0
206,626,0.0335,1.0
206,627,0.5098,1.0
206,628,0.4088,1.0
206,630,0.0048,1.0
206,631,0.0318,1.0
206,632,0.8325,1.0
206,633,0.6402,1.0
206,634,0.0454,1.0
206,635,0.0199,1.0
206,636,0.0081,1.0
206,637,0.0032,1.0
206,638,0.3726,1.0
206,639,0.5125,1.0
206,640,0.0274,1.0
206,643,0.026,1.0
206,644,0.1747,1.0
206,645,0.0023,1.0
206,658,0.3033,1.0
206,659,0.3109,1.0
206,660,0.0155,1.0
206,663,0.0048,1.0
206,664,0.693,1.0
206,665,0.1643,1.0
206,666,0.0012,1.0
206,667,0.0012,1.0
206,672,0.0295,1.0
206,673,0.0064,1.0
206,674,0.0041,1.0
206,675,0.0087,1.0
206,681,0.0028,1.0
206,682,0.0058,1.0
206,683,0.0431,1.0
206,684,0.0633,1.0
206,685,0.014,1.0
206,686,0.0015,1.0
206,690,0.0019,1.0
206,693,0.2286,1.0
206,694,0.0082,1.0
206,695,0.0013,1.0
206,696,0.0503,1.0
206,697,0.5688,1.0
206,698,0.9661,1.0
206,699,0.612,1.0
206,700,0.7837,1.0
206,701,0.981,1.0
206,702,0.7788,1.0
206,703,0.4931,1.0
206,704,0.209,1.0
206,706,0.004,1.0
206,707,0.0562,1.0
207,530,0.0294,1.0
207,532,0.0252,1.0
207,533,0.0019,1.0
207,545,0.0012,1.0
207,546,0.0983,1.0
207,547,0.0733,1.0
207,558,0.0004,1.0
207,560,0.5128,1.0
207,561,0.2313,1.0
207,562,0.7615,1.0
207,563,0.1306,1.0
207,564,0.4674,1.0
207,565,0.4494,1.0
207,568,0.0032,1.0
207,569,0.0093,1.0
207,570,0.0023,1.0
207,576,0.0045,1.0
207,579,0.0047,1.0
207,580,0.0346,1.0
207,581,0.0049,1.0
207,586,0.0034,1.0
207,587,0.0004,1.0
207,588,0.0048,1.0
207,589,0.0017,1.0
207,599,0.0014,1.0
207,601,0.0039,1.0
207,602,0.0074,1.0
207,603,0.1279,1.0
207,604,0.0375,1.0
207,605,0.0413,1.0
207,606,0.0002,1.0
207,607,0.0008,1.0
207,608,0.0068,1.0
207,609,0.3565,1.0
207,610,0.035,1.0
207,612,0.0167,1.0
207,613,0.002,1.0
207,625,0.6245,1.0
207,626,0.9372,1.0
207,627,0.1817,1.0
207,628,0.189,1.0
207,629,0.0081,1.0
207,630,0.0048,1.0
207,632,0.4235,1.0
207,633,0.0607,1.0
207,636,0.1445,1.0
207,637,0.2851,1.0
207,638,0.4078,1.0
207,639,0.5063,1.0
207,640,0.8203,1.0
207,641,0.1535,1.0
207,642,0.0006,1.0
207,643,0.6658,1.0
207,644,0.9197,1.0
207,645,0.4299,1.0
207,652,0.0044,1.0
207,658,0.3374,1.0
207,659,0.5326,1.0
207,660,0.2534,1.0
207,661,0.0185,1.0
207,664,0.1397,1.0
207,665,0.2204,1.0
207,666,0.1292,1.0
207,667,0.249,1.0
207,671,0.0091,1.0
207,672,0.0353,1.0
207,673,0.0039,1.0
207,674,0.0611,1.0
207,679,0.003,1.0
207,680,0.0014,1.0
207,681,0.0038,1.0
207,682,0.0014,1.0
207,683,0.0425,1.0
207,685,0.0087,1.0
207,692,0.0103,1.0
207,693,0.0306,1.0
207,695,0.0059,1.0
207,696,0.2561,1.0
207,697,0.0128,1.0
207,698,0.4657,1.0
207,699,0.9985,1.0
207,700,0.7303,1.0
207,701,0.8346,1.0
207,702,1.0,1.0
207,703,0.897,1.0
207,704,0.9382,1.0
207,705,0.4149,1.0
207,706,0.0921,1.0
207,707,0.2033,1.0
208,530,0.0068,1.0
208,546,0.0091,1.0
208,547,0.0096,1.0
208,548,0.0128,1.0
208,549,0.0032,1.0
208,556,0.002,1.0
208,557,0.0535,1.0
208,558,0.1577,1.0
208,561,0.3676,1.0
208,562,0.5206,1.0
208,563,0.0569,1.0
208,564,0.0034,1.0
208,565,0.2416,1.0
208,566,0.437,1.0
208,567,0.123,1.0
208,568,0.0054,1.0
208,569,0.0117,1.0
208,570,0.0005,1.0
208,572,0.0202,1.0
208,573,0.0004,1.0
208,574,0.1384,1.0
208,576,0.0014,1.0
208,580,0.0444,1.0
208,583,0.0298,1.0
208,584,0.0162,1.0
208,585,0.0102,1.0
208,589,0.0017,1.0
208,590,0.0018,1.0
208,591,0.0027,1.0
208,593,0.0014,1.0
208,599,0.0274,1.0
208,600,0.0153,1.0
208,603,0.122,1.0
208,604,0.0954,1.0
208,605,0.0303,1.0
208,608,0.0109,1.0
208,609,0.3163,1.0
208,610,0.0152,1.0
208,612,0.0599,1.0
208,613,0.3944,1.0
208,614,0.0418,1.0
208,617,0.0035,1.0
208,625,0.7152,1.0
208,626,0.8314,1.0
208,627,0.085,1.0
208,628,0.0095,1.0
208,629,0.036,1.0
208,630,0.1859,1.0
208,631,0.0203,1.0
208,632,0.0037,1.0
208,633,0.0759,1.0
208,634,0.007,1.0
208,635,0.0633,1.0
208,636,0.3219,1.0
208,637,0.4686,1.0
208,638,0.3487,1.0
208,639,0.0098,1.0
208,640,0.475,1.0
208,641,0.7825,1.0
208,642,0.3435,1.0
208,643,0.9344,1.0
208,644,0.9615,1.0
208,645,0.8077,1.0
208,646,0.0122,1.0
208,650,0.0222,1.0
208,658,0.027,1.0
208,659,0.1305,1.0
208,660,0.0147,1.0
208,665,0.0007,1.0
208,666,0.0008,1.0
208,669,0.0013,1.0
208,670,0.0032,1.0
208,671,0.0238,1.0
208,672,0.0178,1.0
208,673,0.0135,1.0
208,674,0.0173,1.0
208,680,0.0087,1.0
208,681,0.0104,1.0
208,692,0.0016,1.0
208,693,0.02,1.0
208,695,0.2251,1.0
208,696,0.7333,1.0
208,697,0.56,1.0
208,698,0.6323,1.0
208,699,0.7836,1.0
208,700,0.202,1.0
208,701,0.6178,1.0
208,702,0.937,1.0
208,703,0.8846,1.0
208,704,0.9986,1.0
208,705,0.5615,1.0
208,706,0.0207,1.0
208,707,0.0247,1.0
209,545,0.0045,1.0
209,546,0.0139,1.0
209,547,0.0053,1.0
209,548,0.0127,1.0
209,549,0.0149,1.0
209,550,0.0054,1.0
209,557,0.094,1.0
209,558,0.4251,1.0
209,559,0.467,1.0
209,560,0.0017,1.0
209,561,0.1752,1.0
209,562,0.2617,1.0
209,563,0.1246,1.0
209,564,0.0856,1.0
209,565,0.1753,1.0
209,566,0.0306,1.0
209,567,0.0694,1.0
209,568,0.0265,1.0
209,569,0.0711,1.0
209,570,0.2691,1.0
209,571,0.7712,1.0
209,572,0.636,1.0
209,573,0.4017,1.0
209,574,0.3705,1.0
209,582,0.0084,1.0
209,583,0.1397,1.0
209,584,0.2292,1.0
209,585,0.0061,1.0
209,586,0.0018,1.0
209,589,0.0059,1.0
209,592,0.0011,1.0
209,594,0.0014,1.0
209,600,0.0008,1.0
209,603,0.0107,1.0
209,609,0.0125,1.0
209,610,0.0527,1.0
209,611,0.0481,1.0
209,612,0.007,1.0
209,613,0.1068,1.0
209,614,0.5861,1.0
209,615,0.1297,1.0
209,618,0.006,1.0
209,619,0.0112,1.0
209,620,0.0978,1.0
209,621,0.0567,1.0
209,624,0.2405,1.0
209,625,0.642,1.0
209,626,0.2742,1.0
209,627,0.0509,1.0
209,628,0.0241,1.0
209,630,0.8236,1.0
209,631,0.1157,1.0
209,632,0.02,1.0
209,633,0.058,1.0
209,634,0.0382,1.0
209,635,0.0619,1.0
209,636,0.3473,1.0
209,639,0.0037,1.0
209,640,0.016,1.0
209,641,0.0017,1.0
209,642,0.0174,1.0
209,643,0.5022,1.0
209,644,0.9739,1.0
209,645,0.7319,1.0
209,646,0.0155,1.0
209,647,0.0022,1.0
209,656,0.0115,1.0
209,661,0.0017,1.0
209,663,0.0017,1.0
209,664,0.0003,1.0
209,671,0.0015,1.0
209,672,0.0155,1.0
209,673,0.0078,1.0
209,674,0.0059,1.0
209,675,0.0014,1.0
209,681,0.0105,1.0
209,686,0.108,1.0
209,688,0.0035,1.0
209,689,0.0006,1.0
209,690,0.0468,1.0
209,691,0.0013,1.0
209,692,0.0159,1.0
209,693,0.0175,1.0
209,694,0.1117,1.0
209,695,0.0895,1.0
209,696,0.064,1.0
209,697,0.6137,1.0
209,698,0.7024,1.0
209,699,0.4302,1.0
209,700,0.0554,1.0
209,701,0.8053,1.0
209,702,0.7658,1.0
209,703,0.6695,1.0
209,704,0.6093,1.0
209,705,0.1818,1.0
209,706,0.3738,1.0
209,707,0.037,1.0
210,545,0.0067,1.0
210,548,0.0152,1.0
210,549,0.0003,1.0
210,550,0.0101,1.0
210,551,0.0081,1.0
210,558,0.0045,1.0
210,559,0.0319,1.0
