idx_x,idx_y,crop_ratio,overlap_ratio
312,800,0.0022,1.0
312,801,0.0113,1.0
312,802,0.0642,1.0
312,803,0.0856,1.0
312,804,0.0784,1.0
312,805,0.0178,1.0
312,806,0.0107,1.0
312,808,0.1374,1.0
312,809,0.0114,1.0
312,811,0.0586,1.0
312,812,0.3384,1.0
312,813,0.2023,1.0
312,814,0.208,1.0
312,815,0.1575,1.0
312,816,0.0133,1.0
312,817,0.0091,1.0
312,821,0.0001,1.0
312,822,0.0762,1.0
312,823,0.2743,1.0
312,824,0.5563,1.0
312,825,0.0067,1.0
312,826,0.0767,1.0
312,827,0.3193,1.0
312,828,0.2015,1.0
312,829,0.0501,1.0
312,830,0.0788,1.0
312,831,0.0176,1.0
312,832,0.219,1.0
312,833,0.2293,1.0
312,834,0.4408,1.0
312,835,0.0455,1.0
312,836,0.0946,1.0
312,837,0.0852,1.0
312,840,0.0035,1.0
312,842,0.009,1.0
312,843,0.0022,1.0
312,845,0.0128,1.0
312,850,0.2193,1.0
312,851,0.1021,1.0
312,852,0.5378,1.0
312,853,0.2882,1.0
312,856,0.647,1.0
312,857,0.0027,1.0
312,858,0.0271,1.0
312,859,0.0404,1.0
312,860,0.0033,1.0
312,861,0.0452,1.0
312,862,0.1639,1.0
312,869,0.0536,1.0
312,870,0.0576,1.0
312,871,0.012,1.0
312,872,0.0005,1.0
312,873,0.0619,1.0
312,874,0.1284,1.0
312,875,0.1222,1.0
312,876,0.1753,1.0
312,877,0.7382,1.0
312,878,0.4094,1.0
312,879,0.52,1.0
312,880,0.188,1.0
312,881,0.1212,1.0
312,882,0.1109,1.0
312,883,0.1016,1.0
312,884,0.1158,0.7193511005273082
313,717,0.0025,0.9982045378295038
313,719,0.0094,1.0
313,720,0.0288,1.0
313,721,0.3501,1.0
313,722,0.056,1.0
313,723,0.9452,1.0
313,724,0.5374,1.0
313,725,0.7084,1.0
313,726,0.6971,1.0
313,727,0.3786,1.0
313,728,0.4723,1.0
313,729,0.484,1.0
313,730,0.0417,1.0
313,731,0.1204,1.0
313,732,0.0856,1.0
313,733,0.0213,1.0
313,734,0.0365,1.0
313,735,0.0037,1.0
313,736,0.0011,1.0
313,737,0.0001,1.0
313,738,0.05,1.0
313,739,0.4694,1.0
313,741,0.4278,1.0
313,742,0.1616,1.0
313,743,0.0131,1.0
313,744,0.0014,1.0
313,745,0.3721,1.0
313,746,0.111,1.0
313,747,0.0778,1.0
313,748,0.1162,1.0
313,749,0.2244,1.0
313,750,0.1573,1.0
313,751,0.0754,1.0
313,752,0.7437,1.0
313,753,0.3281,1.0
313,754,0.1506,1.0
313,755,0.1079,1.0
313,756,0.0162,1.0
313,757,0.0174,1.0
313,758,0.9491,1.0
313,759,0.7774,1.0
313,760,0.7667,1.0
313,761,0.9413,1.0
313,762,0.0735,1.0
313,763,0.0372,1.0
313,764,0.1472,1.0
313,765,0.1536,1.0
313,766,0.0103,1.0
313,767,0.2325,1.0
313,768,0.1808,1.0
313,769,0.1367,1.0
313,770,0.1218,1.0
313,771,0.5738,1.0
313,772,0.7718,1.0
313,773,0.2977,1.0
313,774,0.1983,1.0
313,775,0.8756,1.0
313,776,0.2429,1.0
313,777,0.3436,1.0
313,778,0.5597,1.0
313,779,0.4289,1.0
313,780,0.5168,1.0
313,781,0.0801,1.0
313,782,0.4013,1.0
313,783,0.2437,1.0
313,784,0.0598,1.0
313,785,0.1518,1.0
313,786,0.2705,1.0
313,787,0.0264,1.0
313,788,0.0029,1.0
313,789,0.0582,1.0
313,790,0.126,1.0
313,791,0.0353,1.0
313,792,0.0012,1.0
313,795,0.0145,1.0
313,796,0.0063,1.0
313,797,0.0015,1.0
313,799,0.0088,1.0
313,800,0.0016,1.0
313,801,0.0035,1.0
313,802,0.1829,1.0
313,803,0.0139,1.0
313,805,0.0028,1.0
313,806,0.0232,1.0
313,807,0.0651,1.0
313,808,0.1881,1.0
313,809,0.0053,1.0
313,810,0.2667,1.0
313,811,0.3112,1.0
313,812,0.5061,1.0
313,813,0.3639,1.0
313,814,0.2629,1.0
313,815,0.0977,1.0
313,816,0.003,1.0
313,819,0.075,1.0
313,820,0.4523,1.0
313,821,0.0192,1.0
313,822,0.1061,1.0
313,823,0.4511,1.0
313,824,0.5291,1.0
313,825,0.0194,1.0
313,826,0.6129,1.0
313,827,0.3836,1.0
313,828,0.3087,1.0
313,829,0.0271,1.0
313,830,0.0082,1.0
313,831,0.0294,1.0
313,832,0.0612,1.0
313,833,0.5018,1.0
313,834,0.0544,1.0
313,835,0.2179,1.0
313,836,0.1159,1.0
313,837,0.0045,1.0
313,841,0.0015,1.0
313,844,0.0109,1.0
313,845,0.0176,1.0
313,846,0.007,1.0
313,847,0.0777,1.0
313,848,0.1267,1.0
313,849,0.2195,1.0
313,850,0.0848,1.0
313,851,0.2599,1.0
313,852,0.5721,1.0
313,853,0.4174,1.0
313,854,0.0343,1.0
313,855,0.2976,1.0
313,856,0.843,1.0
313,857,0.5284,1.0
313,858,0.0478,1.0
313,860,0.0397,1.0
313,861,0.0209,1.0
313,862,0.0233,1.0
313,869,0.0183,1.0
313,870,0.064,1.0
313,871,0.0208,1.0
313,872,0.0103,1.0
313,873,0.1165,1.0
313,874,0.416,1.0
313,875,0.0008,1.0
313,877,0.273,1.0
313,878,0.0543,0.8826760431477007
313,881,0.0248,0.9577627533782135
313,882,0.0166,0.8392665932700261
313,883,0.113,0.9003628527443254
313,884,0.1071,0.6759138768412791
314,718,0.0007,1.0
314,719,0.012,1.0
314,720,0.0947,1.0
314,721,0.143,1.0
314,722,0.1551,1.0
314,723,0.2498,1.0
314,724,0.6525,1.0
314,725,0.2744,1.0
314,726,0.1087,1.0
314,727,0.5222,1.0
314,728,0.0425,1.0
314,729,0.0142,1.0
314,730,0.0425,1.0
314,731,0.1204,1.0
314,732,0.0262,1.0
314,733,0.0603,1.0
314,734,0.0063,1.0
314,735,0.0326,1.0
314,736,0.0596,1.0
314,737,0.0307,1.0
314,738,0.0022,1.0
314,739,0.0039,1.0
314,740,0.0073,1.0
314,741,0.0178,1.0
314,742,0.0238,1.0
314,743,0.2678,1.0
314,744,0.064,1.0
314,745,0.0034,1.0
314,747,0.0021,1.0
314,748,0.0558,1.0
314,749,0.0663,1.0
314,750,0.1549,1.0
314,751,0.1005,1.0
314,752,0.0636,1.0
314,753,0.0666,1.0
314,754,0.3263,1.0
314,755,0.1706,1.0
314,756,0.3524,1.0
314,757,0.6716,1.0
314,758,0.6349,1.0
314,759,0.9232,1.0
314,760,0.9683,1.0
314,761,0.9983,1.0
314,762,0.2714,1.0
314,763,0.0237,1.0
314,764,0.2626,1.0
314,765,0.0586,1.0
314,766,0.3251,1.0
314,767,0.3124,1.0
314,768,0.0672,1.0
314,769,0.1195,1.0
314,770,0.0942,1.0
314,771,0.0291,1.0
314,772,0.0657,1.0
314,773,0.0575,1.0
314,774,0.4907,1.0
314,775,0.8347,1.0
314,776,0.1466,1.0
314,777,0.0421,1.0
314,778,0.1741,1.0
314,779,0.1563,1.0
314,780,0.1124,1.0
314,781,0.0168,1.0
314,782,0.3237,1.0
314,783,0.872,1.0
314,784,0.0111,1.0
314,785,0.0072,1.0
314,786,0.5554,1.0
314,787,0.5941,1.0
314,788,0.5954,1.0
314,789,0.4431,1.0
314,790,0.1717,1.0
314,791,0.2429,1.0
314,792,0.0338,1.0
314,793,0.1287,1.0
314,794,0.0614,1.0
314,795,0.066,1.0
314,796,0.044,1.0
314,797,0.0606,1.0
314,798,0.0796,1.0
314,802,0.014,1.0
314,803,0.037,1.0
314,805,0.0085,1.0
314,807,0.0161,1.0
314,809,0.0267,1.0
314,810,0.503,1.0
314,811,0.7712,1.0
314,812,0.6174,1.0
314,813,0.3525,1.0
314,814,0.1326,1.0
314,815,0.0309,1.0
314,817,0.0233,1.0
314,818,0.0325,1.0
314,819,0.313,1.0
314,820,0.2215,1.0
314,821,0.0579,1.0
314,822,0.0841,1.0
314,823,0.3441,1.0
314,824,0.3154,1.0
314,825,0.0301,1.0
314,826,0.1056,1.0
314,827,0.0206,1.0
314,828,0.0587,1.0
314,829,0.0425,1.0
314,830,0.1003,1.0
314,831,0.1889,1.0
314,832,0.3632,1.0
314,833,0.2102,1.0
314,834,0.0489,1.0
314,835,0.1405,1.0
314,836,0.008,1.0
314,841,0.0006,1.0
314,844,0.0284,1.0
314,846,0.0655,1.0
314,847,0.0322,1.0
314,848,0.0107,1.0
314,849,0.0853,1.0
314,850,0.0004,1.0
314,851,0.0092,1.0
314,853,0.0015,1.0
314,855,0.0567,1.0
314,856,0.1179,1.0
314,857,0.1251,1.0
314,858,0.0181,1.0
314,860,0.5068,1.0
314,861,0.0345,1.0
314,863,0.0137,1.0
314,867,0.0437,1.0
314,870,0.0886,1.0
314,871,0.0852,1.0
314,873,0.3091,1.0
314,874,0.5296,1.0
314,875,0.0008,1.0
314,883,0.0864,0.8112582483804645
314,884,0.0817,0.9146893208485525
315,719,0.0373,1.0
315,720,0.1373,1.0
315,721,0.3007,1.0
315,722,0.0622,1.0
315,723,0.1243,1.0
315,724,0.2976,1.0
315,725,0.182,1.0
315,726,0.3402,1.0
315,727,0.4327,1.0
315,728,0.0648,1.0
315,729,0.032,1.0
315,730,0.1193,1.0
315,731,0.0067,1.0
315,734,0.0185,1.0
315,735,0.0693,1.0
315,736,0.0934,1.0
315,737,0.0035,1.0
315,739,0.0085,1.0
315,740,0.0527,1.0
315,741,0.1149,1.0
315,743,0.7292,1.0
315,744,0.0334,1.0
315,745,0.1193,1.0
315,746,0.0123,1.0
315,747,0.0004,1.0
315,748,0.5006,1.0
315,749,0.1182,1.0
315,750,0.6143,1.0
315,751,0.2164,1.0
315,753,0.1525,1.0
315,754,0.3695,1.0
315,755,0.0047,1.0
315,756,0.3979,1.0
315,757,0.6838,1.0
315,758,0.167,1.0
315,759,0.3828,1.0
315,760,0.5703,1.0
315,761,0.9618,1.0
315,762,0.1493,1.0
315,763,0.0178,1.0
315,764,0.0541,1.0
315,765,0.0228,1.0
315,766,0.1342,1.0
315,767,0.2005,1.0
315,768,0.006,1.0
315,769,0.0238,1.0
315,770,0.2188,1.0
315,772,0.0969,1.0
315,773,0.5189,1.0
315,774,0.5446,1.0
315,775,0.2581,1.0
315,776,0.1979,1.0
315,777,0.6602,1.0
315,779,0.274,1.0
315,780,0.0934,1.0
315,781,0.1629,1.0
315,782,0.8656,1.0
315,783,0.3482,1.0
315,785,0.3916,1.0
315,786,0.8281,1.0
315,787,0.3947,1.0
315,788,0.6388,1.0
315,789,0.0524,1.0
315,790,0.0775,1.0
315,791,0.2386,1.0
315,792,0.281,1.0
315,793,0.0027,1.0
315,794,0.0704,1.0
315,796,0.0048,1.0
315,798,0.0292,1.0
315,799,0.0299,1.0
315,800,0.0075,1.0
315,801,0.004,1.0
315,802,0.0176,1.0
315,803,0.0024,1.0
315,807,0.0481,1.0
315,811,0.3663,1.0
315,812,0.2303,1.0
315,813,0.0734,1.0
315,816,0.003,1.0
315,817,0.0526,1.0
315,818,0.0447,1.0
315,819,0.123,1.0
315,820,0.0766,1.0
315,821,0.092,1.0
315,822,0.2466,1.0
315,823,0.4433,1.0
315,824,0.0453,1.0
315,826,0.2465,1.0
315,827,0.2253,1.0
315,828,0.1903,1.0
315,829,0.07,1.0
315,830,0.0015,1.0
315,831,0.0192,1.0
315,832,0.002,1.0
315,833,0.0284,1.0
315,834,0.1837,1.0
315,835,0.0122,1.0
315,844,0.0052,1.0
315,846,0.2002,1.0
315,847,0.3543,1.0
315,849,0.1179,1.0
315,850,0.744,1.0
315,851,0.1142,1.0
315,852,0.033,1.0
315,853,0.0258,1.0
315,854,0.0091,1.0
315,860,0.0944,1.0
315,862,0.016,1.0
315,863,0.046,1.0
315,864,0.0707,1.0
315,865,0.0001,1.0
315,866,0.2999,1.0
315,867,0.0243,1.0
315,870,0.0068,1.0
315,871,0.0105,1.0
315,873,0.4697,1.0
315,874,0.1695,1.0
315,881,0.0085,0.4745175656803323
315,883,0.0039,1.0
315,884,0.0199,0.8990970918219364
316,721,0.0226,1.0
316,722,0.05,1.0
316,723,0.003,1.0
316,724,0.0089,1.0
316,725,0.0658,1.0
316,726,0.0252,1.0
316,727,0.0003,1.0
316,729,0.0127,1.0
316,730,0.0403,1.0
316,731,0.0021,1.0
316,732,0.0012,1.0
316,733,0.0017,1.0
316,734,0.0003,1.0
316,735,0.0065,1.0
316,736,0.0195,1.0
316,737,0.0013,1.0
316,739,0.0235,1.0
316,740,0.021,1.0
316,741,0.1183,1.0
316,742,0.2309,1.0
316,743,0.1262,1.0
316,744,0.0602,1.0
316,745,0.7313,1.0
316,746,0.0638,1.0
316,747,0.0371,1.0
316,748,0.0934,1.0
316,749,0.2044,1.0
316,750,0.4851,1.0
316,751,0.0188,1.0
316,753,0.0596,1.0
316,754,0.265,1.0
316,755,0.0162,1.0
316,756,0.0061,1.0
316,757,0.6372,1.0
316,758,0.3639,1.0
316,759,0.3206,1.0
316,760,0.246,1.0
316,761,0.6065,1.0
316,762,0.6719,1.0
316,763,0.1374,1.0
316,764,0.0017,1.0
316,766,0.0115,1.0
316,767,0.0584,1.0
316,768,0.0266,1.0
316,769,0.1932,1.0
316,770,0.1689,1.0
316,771,0.2328,1.0
316,773,0.3129,1.0
316,774,0.1838,1.0
316,775,0.4242,1.0
316,776,0.5442,1.0
316,777,0.3457,1.0
316,778,0.3199,1.0
316,779,0.2152,1.0
316,780,0.1296,1.0
316,781,0.4579,1.0
316,782,0.9643,1.0
316,783,0.5279,1.0
316,784,0.2821,1.0
316,785,0.107,1.0
316,786,0.3606,1.0
316,787,0.2323,1.0
316,788,0.0315,1.0
316,789,0.0203,1.0
316,790,0.0018,1.0
316,793,0.0658,1.0
316,794,0.0861,1.0
316,795,0.051,1.0
316,796,0.0295,1.0
316,797,0.1044,1.0
316,798,0.0052,1.0
316,799,0.0433,1.0
316,800,0.0392,1.0
316,801,0.0918,1.0
316,802,0.0005,1.0
316,803,0.0045,1.0
316,807,0.0023,1.0
316,809,0.0842,1.0
316,810,0.5997,1.0
316,811,0.5553,1.0
316,812,0.4562,1.0
316,813,0.1991,1.0
316,814,0.0643,1.0
316,815,0.228,1.0
316,816,0.1043,1.0
316,817,0.0212,1.0
316,821,0.0396,1.0
316,822,0.1476,1.0
316,823,0.1164,1.0
316,824,0.0644,1.0
316,825,0.0954,1.0
316,826,0.2419,1.0
316,827,0.0581,1.0
316,828,0.3195,1.0
316,829,0.088,1.0
316,833,0.0359,1.0
316,834,0.2061,1.0
316,835,0.0557,1.0
316,844,0.0227,1.0
316,845,0.003,1.0
316,846,0.1303,1.0
316,847,0.3703,1.0
316,848,0.0786,1.0
316,849,0.1006,1.0
316,850,0.0259,1.0
316,851,0.0032,1.0
316,852,0.6226,1.0
316,853,0.0357,1.0
316,854,0.0732,1.0
316,856,0.0238,1.0
316,857,0.0359,1.0
316,858,0.0082,1.0
316,859,0.1572,1.0
316,860,0.0327,1.0
316,862,0.0016,1.0
316,863,0.0454,1.0
316,864,0.0907,1.0
316,865,0.3483,1.0
316,866,0.9899,1.0
316,867,0.5883,1.0
316,868,0.0376,1.0
316,869,0.0433,1.0
316,870,0.0049,1.0
316,873,0.2131,1.0
317,722,0.2346,1.0
317,723,0.149,1.0
317,724,0.0987,1.0
317,725,0.009,1.0
317,726,0.0861,1.0
317,727,0.0151,1.0
317,728,0.059,1.0
317,729,0.1011,1.0
317,730,0.1716,1.0
317,731,0.01,1.0
317,734,0.0014,1.0
317,735,0.0207,1.0
317,736,0.142,1.0
317,739,0.0407,1.0
317,740,0.2244,1.0
317,741,0.4171,1.0
317,742,0.5066,1.0
317,743,0.3916,1.0
317,744,0.7143,1.0
317,745,0.946,1.0
317,746,1.0,1.0
317,747,0.2203,1.0
317,748,0.0713,1.0
317,749,0.0605,1.0
317,750,0.0145,1.0
317,751,0.2125,1.0
317,752,0.4014,1.0
317,753,0.4127,1.0
317,754,0.3141,1.0
317,755,0.177,1.0
317,757,0.6466,1.0
317,758,0.6745,1.0
317,759,0.9771,1.0
317,760,0.7127,1.0
317,761,0.4141,1.0
317,762,0.9006,1.0
317,763,0.1583,1.0
317,765,0.0025,1.0
317,766,0.009,1.0
317,767,0.0525,1.0
317,768,0.0459,1.0
317,770,0.0084,1.0
317,771,0.5326,1.0
317,772,0.1902,1.0
317,773,0.182,1.0
317,774,0.1,1.0
317,775,0.0836,1.0
317,776,0.0715,1.0
317,777,0.0752,1.0
317,778,0.0676,1.0
317,779,0.0327,1.0
317,780,0.3242,1.0
317,781,0.5465,1.0
317,782,0.5749,1.0
317,783,0.3503,1.0
317,784,0.2751,1.0
317,785,0.2102,1.0
317,786,0.3237,1.0
317,787,0.4195,1.0
317,788,0.407,1.0
317,789,0.1202,1.0
317,790,0.0567,1.0
317,793,0.0159,1.0
317,794,0.0441,1.0
317,795,0.0618,1.0
317,797,0.0013,1.0
317,798,0.0003,1.0
317,805,0.0246,1.0
317,806,0.0019,1.0
317,807,0.0072,1.0
317,808,0.0127,1.0
317,809,0.7178,1.0
317,810,0.3744,1.0
317,811,0.3519,1.0
317,812,0.6351,1.0
317,813,0.895,1.0
317,814,0.4461,1.0
317,815,0.1798,1.0
317,816,0.1833,1.0
317,817,0.1411,1.0
317,818,0.029,1.0
317,819,0.0031,1.0
317,821,0.0059,1.0
317,822,0.0026,1.0
317,823,0.4749,1.0
317,824,0.5144,1.0
317,825,0.0272,1.0
317,826,0.1568,1.0
317,827,0.1265,1.0
317,828,0.1321,1.0
317,831,0.0113,1.0
317,832,0.0271,1.0
317,833,0.0069,1.0
317,834,0.0751,1.0
317,835,0.0033,1.0
317,836,0.0653,1.0
317,840,0.0014,1.0
317,844,0.0033,1.0
317,845,0.0118,1.0
317,846,0.0286,1.0
317,847,0.285,1.0
317,848,0.2977,1.0
317,849,0.26,1.0
317,850,0.2217,1.0
317,851,0.177,1.0
317,852,0.823,1.0
317,856,0.0248,1.0
317,857,0.0055,1.0
317,858,0.0067,1.0
317,859,0.0168,1.0
317,860,0.0091,1.0
317,861,0.0212,1.0
317,862,0.0284,1.0
317,863,0.14,1.0
317,865,0.0554,1.0
317,866,0.782,1.0
317,867,0.688,1.0
317,868,0.0231,1.0
317,870,0.0672,1.0
317,871,0.0723,1.0
317,872,0.0007,1.0
317,873,0.0096,1.0
317,874,0.0379,0.5113742233882398
318,723,0.0235,1.0
318,724,0.0619,1.0
318,725,0.1138,1.0
318,726,0.4301,1.0
318,727,0.0599,1.0
318,728,0.0672,1.0
318,729,0.5034,1.0
318,730,0.2822,1.0
318,731,0.0255,1.0
318,733,0.0231,1.0
318,734,0.112,1.0
318,735,0.017,1.0
318,736,0.3346,1.0
318,737,0.0134,1.0
318,740,0.0194,1.0
318,741,0.3754,1.0
318,742,0.3476,1.0
318,743,0.5293,1.0
318,744,0.774,1.0
318,745,0.7306,1.0
318,746,0.8898,1.0
318,747,0.1065,1.0
318,749,0.2163,1.0
318,750,0.4106,1.0
318,751,0.0168,1.0
318,752,0.0029,1.0
318,753,0.2897,1.0
318,754,0.3057,1.0
318,755,0.2418,1.0
318,757,0.2705,1.0
318,758,0.1647,1.0
318,759,0.8396,1.0
318,760,0.8037,1.0
318,761,0.3735,1.0
318,762,0.421,1.0
318,765,0.0044,1.0
318,766,0.0534,1.0
318,767,0.2457,1.0
318,768,0.4595,1.0
318,770,0.1733,1.0
318,771,0.8329,1.0
318,772,0.4688,1.0
318,773,0.6754,1.0
318,774,0.3457,1.0
318,775,0.2875,1.0
318,776,0.2161,1.0
318,777,0.2212,1.0
318,778,0.1907,1.0
318,779,0.4764,1.0
318,780,0.488,1.0
318,781,0.0155,1.0
318,782,0.0356,1.0
318,783,0.2045,1.0
318,784,0.4414,1.0
318,785,0.3348,1.0
318,786,0.1316,1.0
318,787,0.206,1.0
318,788,0.5713,1.0
318,789,0.0223,1.0
318,793,0.2266,1.0
318,794,0.053,1.0
318,795,0.0012,1.0
318,796,0.0397,1.0
318,797,0.0254,1.0
318,798,0.0208,1.0
318,800,0.0172,1.0
318,801,0.0018,1.0
318,802,0.0058,1.0
318,803,0.0489,1.0
318,804,0.0635,1.0
318,805,0.0065,1.0
318,807,0.0027,1.0
318,808,0.2593,1.0
318,809,0.7525,1.0
318,810,0.4399,1.0
318,811,0.1836,1.0
318,812,0.2369,1.0
318,813,0.3978,1.0
318,814,0.8793,1.0
318,815,0.2999,1.0
318,816,0.0102,1.0
318,817,0.0473,1.0
318,818,0.0076,1.0
318,820,0.0308,1.0
318,821,0.0088,1.0
318,822,0.2082,1.0
318,823,0.5549,1.0
318,824,0.2777,1.0
318,825,0.4912,1.0
318,826,0.4125,1.0
318,827,0.0699,1.0
318,828,0.1072,1.0
318,831,0.1844,1.0
318,832,0.4177,1.0
318,833,0.0139,1.0
318,834,0.1278,1.0
318,835,0.2565,1.0
318,836,0.0031,1.0
318,837,0.0235,1.0
318,844,0.0547,1.0
318,845,0.0416,1.0
318,846,0.0577,1.0
318,847,0.2973,1.0
318,848,0.0814,1.0
318,849,0.5599,1.0
318,850,0.0998,1.0
318,851,0.5325,1.0
318,852,0.1276,1.0
318,854,0.1445,1.0
318,855,0.2424,1.0
318,856,0.0428,1.0
318,858,0.01,1.0
318,859,0.0359,1.0
318,861,0.1368,1.0
318,862,0.1218,1.0
318,863,0.1294,1.0
318,864,0.0914,1.0
318,866,0.0486,1.0
318,867,0.0216,1.0
318,870,0.1367,1.0
318,871,0.099,1.0
318,872,0.0818,1.0
318,873,0.1089,0.9052408816197163
319,724,0.0016,1.0
319,725,0.0527,1.0
319,726,0.0028,1.0
319,727,0.0019,1.0
319,728,0.0021,1.0
319,729,0.4126,1.0
319,730,0.4706,1.0
319,732,0.0435,1.0
319,733,0.0183,1.0
319,734,0.0157,1.0
319,736,0.0466,1.0
319,740,0.0023,1.0
319,741,0.102,1.0
319,742,0.4931,1.0
319,743,0.6562,1.0
319,744,0.3046,1.0
319,745,0.3817,1.0
319,746,0.2423,1.0
319,747,0.1851,1.0
319,749,0.6157,1.0
319,750,0.1953,1.0
319,754,0.704,1.0
319,755,0.3417,1.0
319,756,0.0015,1.0
319,757,0.0023,1.0
319,758,0.373,1.0
319,759,0.7483,1.0
319,760,0.662,1.0
319,761,0.6168,1.0
319,762,0.6519,1.0
319,763,0.1192,1.0
319,767,0.0222,1.0
319,768,0.1861,1.0
319,769,0.0237,1.0
319,770,0.4385,1.0
319,771,0.8555,1.0
319,772,0.315,1.0
319,773,0.4312,1.0
319,774,0.7274,1.0
319,775,0.1455,1.0
319,776,0.2687,1.0
319,777,0.1758,1.0
319,778,0.2627,1.0
319,779,0.4759,1.0
319,780,0.6723,1.0
319,781,0.1633,1.0
319,782,0.4323,1.0
319,783,0.0576,1.0
319,784,0.0183,1.0
319,785,0.0426,1.0
319,786,0.1636,1.0
319,787,0.2318,1.0
319,788,0.3502,1.0
319,789,0.0876,1.0
319,793,0.22,1.0
319,794,0.1431,1.0
319,796,0.0013,1.0
319,797,0.004,1.0
319,798,0.0151,1.0
319,799,0.0176,1.0
319,800,0.0496,1.0
319,801,0.0108,1.0
319,802,0.0279,1.0
319,803,0.0186,1.0
319,804,0.0091,1.0
319,805,0.0697,1.0
319,806,0.1778,1.0
319,807,0.6216,1.0
319,808,0.3564,1.0
319,809,0.4417,1.0
319,810,0.5343,1.0
319,811,0.2144,1.0
319,812,0.7016,1.0
319,813,0.9078,1.0
319,814,0.8335,1.0
319,815,0.875,1.0
319,816,0.6766,1.0
319,817,0.0077,1.0
319,818,0.0176,1.0
319,819,0.1445,1.0
319,820,0.1618,1.0
319,821,0.2506,1.0
319,822,0.0409,1.0
319,823,0.1799,1.0
319,825,0.4654,1.0
319,826,0.3082,1.0
319,827,0.063,1.0
319,828,0.1458,1.0
319,829,0.0011,1.0
319,831,0.0415,1.0
319,832,0.3838,1.0
319,833,0.278,1.0
319,834,0.0061,1.0
319,835,0.126,1.0
319,836,0.0027,1.0
319,840,0.0091,1.0
319,841,0.0025,1.0
319,845,0.0379,1.0
319,846,0.0109,1.0
319,847,0.3692,1.0
319,848,0.2478,1.0
319,849,0.4073,1.0
319,850,0.2517,1.0
319,851,0.4101,1.0
319,852,0.0199,1.0
319,854,0.2575,1.0
319,855,0.1934,1.0
319,857,0.0047,1.0
319,858,0.071,1.0
319,859,0.1391,1.0
319,860,0.3089,1.0
319,861,0.2789,1.0
319,862,0.2133,1.0
319,863,0.2342,1.0
319,864,0.1291,1.0
319,869,0.0303,1.0
319,870,0.0684,1.0
319,871,0.0231,1.0
319,872,0.0923,1.0
319,873,0.11,1.0
319,874,0.0098,0.6897643838552212
320,722,0.0016,1.0
320,725,0.0578,1.0
320,726,0.0204,1.0
320,727,0.0153,1.0
320,728,0.0849,1.0
320,729,0.1019,1.0
320,730,0.1418,1.0
320,732,0.0061,1.0
320,733,0.0378,1.0
320,734,0.0375,1.0
320,735,0.0725,1.0
320,741,0.478,1.0
320,742,0.2674,1.0
320,743,0.5446,1.0
320,744,0.5952,1.0
320,745,0.168,1.0
320,746,0.3087,1.0
320,747,0.2891,1.0
320,748,0.055,1.0
320,749,0.8929,1.0
320,750,0.1364,1.0
320,751,0.2408,1.0
320,752,0.016,1.0
320,753,0.002,1.0
320,754,0.215,1.0
320,755,0.1467,1.0
320,757,0.004,1.0
320,758,0.3419,1.0
320,759,0.6921,1.0
320,760,0.1221,1.0
320,761,0.6546,1.0
320,762,0.9819,1.0
320,763,0.2387,1.0
320,764,0.0049,1.0
320,766,0.0094,1.0
320,767,0.101,1.0
320,768,0.1328,1.0
320,769,0.2815,1.0
320,770,0.139,1.0
320,771,0.3528,1.0
320,772,0.6708,1.0
320,773,0.7977,1.0
320,774,0.0771,1.0
320,775,0.1146,1.0
320,776,0.0296,1.0
320,777,0.3415,1.0
320,778,0.3874,1.0
320,779,0.3239,1.0
320,780,0.8343,1.0
320,781,0.3723,1.0
320,782,0.1931,1.0
320,783,0.307,1.0
320,784,0.0372,1.0
320,786,0.0838,1.0
320,787,0.3659,1.0
320,788,0.1469,1.0
320,789,0.7965,1.0
320,790,0.1038,1.0
320,793,0.0679,1.0
320,794,0.0026,1.0
320,795,0.0003,1.0
320,796,0.0004,1.0
320,798,0.0627,1.0
320,799,0.0691,1.0
320,801,0.0003,1.0
320,802,0.0536,1.0
320,803,0.0912,1.0
320,806,0.0452,1.0
320,807,0.2894,1.0
320,808,0.8377,1.0
320,809,0.2718,1.0
320,810,0.0023,1.0
320,811,0.252,1.0
320,812,0.7787,1.0
320,813,0.8461,1.0
320,814,0.7888,1.0
320,815,0.8825,1.0
320,816,0.6625,1.0
320,817,0.067,1.0
320,818,0.0496,1.0
320,819,0.6054,1.0
320,820,0.8141,1.0
320,821,0.246,1.0
320,822,0.0393,1.0
320,823,0.1918,1.0
320,824,0.0452,1.0
320,825,0.38,1.0
320,826,0.0027,1.0
320,827,0.0682,1.0
320,828,0.0053,1.0
320,829,0.0052,1.0
320,831,0.2002,1.0
320,832,0.0268,1.0
320,833,0.2869,1.0
320,834,0.166,1.0
320,835,0.1273,1.0
320,836,0.0083,1.0
320,839,0.0259,1.0
320,840,0.0622,1.0
320,842,0.008,1.0
320,844,0.0025,1.0
320,845,0.0695,1.0
320,846,0.0297,1.0
320,847,0.2703,1.0
320,848,0.1614,1.0
320,849,0.0372,1.0
320,850,0.0912,1.0
320,851,0.2328,1.0
320,852,0.0682,1.0
320,853,0.0885,1.0
320,854,0.1833,1.0
320,857,0.2872,1.0
320,858,0.0216,1.0
320,859,0.3352,1.0
320,860,0.1137,1.0
320,861,0.098,1.0
320,862,0.0738,1.0
320,863,0.1705,1.0
320,864,0.1871,1.0
320,865,0.0024,1.0
320,866,0.0013,1.0
320,867,0.0042,1.0
