idx_x,idx_y,crop_ratio,overlap_ratio
553,978,0.6565,1.0
553,979,0.6133,1.0
553,980,0.7723,1.0
553,981,0.8834,1.0
553,982,0.8573,1.0
553,983,0.3718,1.0
553,984,0.7246,1.0
553,985,0.7161,1.0
553,986,0.6466,1.0
553,987,0.2949,1.0
553,988,0.153,1.0
553,989,0.3719,1.0
553,990,0.3747,1.0
553,991,0.1863,1.0
553,992,0.0064,1.0
553,993,0.1753,1.0
553,994,0.2017,1.0
553,995,0.0913,1.0
553,996,0.1093,1.0
553,997,0.19,1.0
553,998,0.3717,1.0
553,999,0.4904,1.0
553,1000,0.154,1.0
553,1001,0.1842,1.0
553,1002,0.0605,1.0
553,1003,0.1536,1.0
553,1004,0.0716,1.0
553,1005,0.1425,1.0
553,1006,0.451,1.0
553,1007,0.1204,1.0
553,1008,0.8507,1.0
553,1009,0.366,1.0
553,1010,0.0047,1.0
553,1011,0.8455,1.0
553,1012,0.4173,1.0
553,1013,0.8444,1.0
553,1014,0.9985,1.0
553,1015,0.8682,1.0
553,1016,0.8545,1.0
553,1017,0.2581,1.0
553,1018,0.327,1.0
553,1019,0.5077,1.0
553,1020,0.3463,1.0
553,1021,0.6094,1.0
553,1022,0.75,1.0
553,1023,0.4259,1.0
553,1024,0.0642,1.0
553,1025,0.5575,1.0
553,1026,0.603,1.0
553,1027,0.2244,1.0
553,1028,0.145,1.0
553,1029,0.1543,1.0
553,1030,0.4338,1.0
553,1031,0.4629,1.0
553,1032,0.4161,1.0
553,1033,0.6996,1.0
553,1034,0.5981,1.0
553,1035,0.9034,1.0
553,1036,0.3965,1.0
553,1037,0.5966,1.0
553,1038,0.834,1.0
553,1039,0.6173,1.0
553,1040,0.3336,1.0
553,1041,0.425,1.0
553,1042,0.7209,1.0
553,1043,0.8925,1.0
553,1044,0.9083,1.0
553,1045,0.6505,1.0
553,1046,0.395,1.0
553,1047,0.4854,0.785925121952802
554,952,0.5435,0.8399469937626368
554,953,0.7406,1.0
554,954,0.5462,1.0
554,955,0.1841,1.0
554,956,0.081,1.0
554,957,0.2526,1.0
554,958,0.2351,1.0
554,959,0.6682,1.0
554,960,0.6246,1.0
554,961,0.008,1.0
554,962,0.4365,1.0
554,963,0.0795,1.0
554,964,0.0342,1.0
554,965,0.0051,1.0
554,966,0.0202,1.0
554,967,0.2502,1.0
554,968,0.138,1.0
554,969,0.2086,1.0
554,970,0.0751,1.0
554,971,0.3419,1.0
554,972,0.339,1.0
554,973,0.0471,1.0
554,974,0.2085,1.0
554,975,0.3772,1.0
554,976,0.0961,1.0
554,977,0.1633,1.0
554,978,0.6437,1.0
554,979,0.4571,1.0
554,980,0.231,1.0
554,981,0.9654,1.0
554,982,0.9592,1.0
554,983,0.5419,1.0
554,984,0.3097,1.0
554,985,0.2594,1.0
554,986,0.4999,1.0
554,987,0.5608,1.0
554,988,0.3975,1.0
554,989,0.0761,1.0
554,990,0.2931,1.0
554,991,0.5621,1.0
554,992,0.0435,1.0
554,993,0.1836,1.0
554,994,0.0872,1.0
554,995,0.3658,1.0
554,996,0.5054,1.0
554,997,0.1028,1.0
554,998,0.4884,1.0
554,999,0.0901,1.0
554,1000,0.4267,1.0
554,1001,0.1641,1.0
554,1002,0.0547,1.0
554,1003,0.228,1.0
554,1004,0.1428,1.0
554,1005,0.2343,1.0
554,1006,0.1129,1.0
554,1007,0.2863,1.0
554,1008,0.8891,1.0
554,1009,0.4001,1.0
554,1010,0.116,1.0
554,1011,0.0042,1.0
554,1012,0.1488,1.0
554,1013,0.9549,1.0
554,1014,0.8747,1.0
554,1015,0.114,1.0
554,1016,0.1774,1.0
554,1017,0.0209,1.0
554,1018,0.2371,1.0
554,1019,0.5394,1.0
554,1020,0.3386,1.0
554,1021,0.588,1.0
554,1022,0.7769,1.0
554,1023,0.3463,1.0
554,1024,0.1423,1.0
554,1025,0.3893,1.0
554,1026,0.3185,1.0
554,1027,0.5392,1.0
554,1028,0.5966,1.0
554,1029,0.596,1.0
554,1030,0.7621,1.0
554,1031,0.6255,1.0
554,1032,0.9081,1.0
554,1033,0.6763,1.0
554,1034,0.2854,1.0
554,1035,0.7509,1.0
554,1036,0.4075,1.0
554,1037,0.072,1.0
554,1038,0.5374,1.0
554,1039,0.5756,1.0
554,1040,0.3249,1.0
554,1041,0.2922,1.0
554,1042,0.3722,1.0
554,1043,0.3946,1.0
554,1044,0.4913,1.0
554,1045,0.6616,0.9898110051811205
555,953,0.6703,1.0
555,954,0.822,1.0
555,955,0.4398,1.0
555,956,0.4221,1.0
555,957,0.0232,1.0
555,958,0.2759,1.0
555,959,0.2687,1.0
555,960,0.5514,1.0
555,961,0.1301,1.0
555,962,0.5973,1.0
555,963,0.052,1.0
555,964,0.1271,1.0
555,965,0.0169,1.0
555,966,0.0509,1.0
555,967,0.1996,1.0
555,968,0.0416,1.0
555,969,0.0026,1.0
555,970,0.0056,1.0
555,971,0.1804,1.0
555,972,0.6522,1.0
555,973,0.0765,1.0
555,974,0.0648,1.0
555,975,0.8308,1.0
555,976,0.1024,1.0
555,977,0.6722,1.0
555,978,0.0235,1.0
555,979,0.3259,1.0
555,980,0.571,1.0
555,981,0.3698,1.0
555,982,0.7604,1.0
555,983,0.1543,1.0
555,984,0.5779,1.0
555,985,0.4816,1.0
555,986,0.9094,1.0
555,987,0.8029,1.0
555,988,0.834,1.0
555,989,0.7561,1.0
555,990,0.4513,1.0
555,991,0.5622,1.0
555,992,0.0885,1.0
555,993,0.4133,1.0
555,994,0.5134,1.0
555,995,0.2546,1.0
555,996,0.0855,1.0
555,997,0.3786,1.0
555,998,0.2809,1.0
555,999,0.2067,1.0
555,1000,0.1634,1.0
555,1001,0.0786,1.0
555,1002,0.045,1.0
555,1003,0.4701,1.0
555,1004,0.0694,1.0
555,1005,0.4525,1.0
555,1006,0.3928,1.0
555,1007,0.2269,1.0
555,1008,0.1002,1.0
555,1009,0.1869,1.0
555,1010,0.2604,1.0
555,1011,0.183,1.0
555,1012,0.2038,1.0
555,1013,0.9891,1.0
555,1014,0.7594,1.0
555,1015,0.4598,1.0
555,1016,0.1754,1.0
555,1017,0.6456,1.0
555,1018,0.4568,1.0
555,1019,0.6005,1.0
555,1020,0.3754,1.0
555,1021,0.4289,1.0
555,1022,0.7269,1.0
555,1023,0.2906,1.0
555,1024,0.3888,1.0
555,1025,0.5556,1.0
555,1026,0.2539,1.0
555,1027,0.8976,1.0
555,1028,0.3069,1.0
555,1029,0.6006,1.0
555,1030,0.8999,1.0
555,1031,0.6165,1.0
555,1032,0.725,1.0
555,1033,0.5076,1.0
555,1034,0.7733,1.0
555,1035,0.7452,1.0
555,1036,0.3438,1.0
555,1037,0.3277,1.0
555,1038,0.9026,1.0
555,1039,0.7116,1.0
555,1040,0.3402,1.0
555,1041,0.626,1.0
555,1042,0.0758,1.0
555,1043,0.1245,1.0
555,1044,0.2443,0.9782283749952003
556,953,0.2889,0.8338110964803372
556,954,0.3053,1.0
556,955,0.7517,1.0
556,956,0.8,1.0
556,957,0.4271,1.0
556,958,0.2749,1.0
556,959,0.1761,1.0
556,960,0.5836,1.0
556,961,0.5703,1.0
556,962,0.1065,1.0
556,963,0.2018,1.0
556,964,0.0669,1.0
556,965,0.016,1.0
556,966,0.0291,1.0
556,967,0.0072,1.0
556,968,0.0067,1.0
556,969,0.0113,1.0
556,970,0.066,1.0
556,971,0.2315,1.0
556,972,0.6564,1.0
556,973,0.003,1.0
556,974,0.0027,1.0
556,975,0.3001,1.0
556,976,0.2172,1.0
556,977,0.2034,1.0
556,978,0.0061,1.0
556,979,0.6679,1.0
556,980,0.5009,1.0
556,981,0.3164,1.0
556,982,0.34,1.0
556,983,0.4874,1.0
556,984,0.6221,1.0
556,985,0.6836,1.0
556,986,0.3691,1.0
556,987,0.3163,1.0
556,988,0.8617,1.0
556,989,0.1556,1.0
556,990,0.0565,1.0
556,991,0.2573,1.0
556,992,0.5536,1.0
556,993,0.2628,1.0
556,994,0.2826,1.0
556,995,0.353,1.0
556,996,0.5022,1.0
556,997,0.4004,1.0
556,998,0.0617,1.0
556,1000,0.0014,1.0
556,1001,0.0491,1.0
556,1002,0.428,1.0
556,1003,0.5254,1.0
556,1004,0.3756,1.0
556,1005,0.6501,1.0
556,1006,0.693,1.0
556,1007,0.1293,1.0
556,1008,0.0269,1.0
556,1009,0.0093,1.0
556,1010,0.1735,1.0
556,1011,0.5539,1.0
556,1012,0.5409,1.0
556,1013,0.4477,1.0
556,1014,0.2935,1.0
556,1015,0.9236,1.0
556,1016,0.7313,1.0
556,1017,0.547,1.0
556,1018,0.3376,1.0
556,1019,0.4909,1.0
556,1020,0.516,1.0
556,1021,0.5205,1.0
556,1022,0.8254,1.0
556,1023,0.2126,1.0
556,1024,0.3582,1.0
556,1025,0.291,1.0
556,1026,0.4414,1.0
556,1027,0.1711,1.0
556,1028,0.4104,1.0
556,1029,0.6271,1.0
556,1030,0.8246,1.0
556,1031,0.6008,1.0
556,1032,0.6689,1.0
556,1033,0.7104,1.0
556,1034,0.444,1.0
556,1035,0.3305,1.0
556,1036,0.2883,1.0
556,1037,0.6896,1.0
556,1038,0.7366,1.0
556,1039,0.7649,1.0
556,1040,0.3007,1.0
556,1041,0.1725,1.0
556,1042,0.038,1.0
556,1043,0.0075,0.9962707741760952
557,954,0.4477,1.0
557,955,0.6539,1.0
557,956,0.5429,1.0
557,957,0.9923,1.0
557,958,0.6398,1.0
557,959,0.1055,1.0
557,960,0.3709,1.0
557,961,0.1674,1.0
557,962,0.4486,1.0
557,963,0.3321,1.0
557,964,0.118,1.0
557,965,0.0988,1.0
557,966,0.0034,1.0
557,967,0.0145,1.0
557,968,0.0073,1.0
557,969,0.0012,1.0
557,970,0.6929,1.0
557,971,0.5226,1.0
557,972,0.3312,1.0
557,973,0.1951,1.0
557,974,0.0376,1.0
557,975,0.0418,1.0
557,976,0.3418,1.0
557,977,0.7296,1.0
557,978,0.0963,1.0
557,979,0.3333,1.0
557,980,0.8207,1.0
557,981,0.6034,1.0
557,982,0.4842,1.0
557,983,0.3203,1.0
557,984,0.6961,1.0
557,985,0.6731,1.0
557,986,0.0811,1.0
557,987,0.129,1.0
557,988,0.4053,1.0
557,989,0.1946,1.0
557,990,0.3903,1.0
557,991,0.5935,1.0
557,992,0.3622,1.0
557,993,0.4173,1.0
557,994,0.5049,1.0
557,995,0.4249,1.0
557,996,0.0663,1.0
557,997,0.1752,1.0
557,998,0.1091,1.0
557,1001,0.1635,1.0
557,1002,0.6265,1.0
557,1003,0.4088,1.0
557,1004,0.079,1.0
557,1005,0.3221,1.0
557,1006,0.2459,1.0
557,1007,0.1363,1.0
557,1008,0.4071,1.0
557,1009,0.2725,1.0
557,1010,0.1098,1.0
557,1011,0.5924,1.0
557,1012,0.8979,1.0
557,1013,0.2585,1.0
557,1014,0.1906,1.0
557,1015,0.9997,1.0
557,1016,0.9787,1.0
557,1017,0.6021,1.0
557,1018,0.5288,1.0
557,1019,0.7927,1.0
557,1020,0.5301,1.0
557,1021,0.568,1.0
557,1022,0.7279,1.0
557,1023,0.671,1.0
557,1024,0.5304,1.0
557,1025,0.269,1.0
557,1026,0.5061,1.0
557,1027,0.5962,1.0
557,1028,0.4135,1.0
557,1029,0.5051,1.0
557,1030,0.5136,1.0
557,1031,0.616,1.0
557,1032,0.872,1.0
557,1033,0.783,1.0
557,1034,0.3331,1.0
557,1035,0.8564,1.0
557,1036,0.5272,1.0
557,1037,0.3516,1.0
557,1038,0.5956,1.0
557,1039,0.901,1.0
557,1040,0.3971,1.0
557,1041,0.0581,1.0
557,1042,0.0181,0.9919391858233294
558,954,0.8098,0.8584574162470928
558,955,0.6688,1.0
558,956,0.8878,1.0
558,957,0.7236,1.0
558,958,0.3706,1.0
558,959,0.7163,1.0
558,960,0.4205,1.0
558,961,0.6407,1.0
558,962,0.216,1.0
558,964,0.2053,1.0
558,965,0.1345,1.0
558,966,0.0663,1.0
558,967,0.0124,1.0
558,968,0.0041,1.0
558,969,0.4226,1.0
558,970,0.9191,1.0
558,971,0.278,1.0
558,973,0.1246,1.0
558,974,0.464,1.0
558,975,0.4308,1.0
558,976,0.6734,1.0
558,977,0.4108,1.0
558,978,0.1062,1.0
558,979,0.0861,1.0
558,980,0.0606,1.0
558,981,0.333,1.0
558,982,0.6594,1.0
558,983,0.4281,1.0
558,984,0.1776,1.0
558,985,0.4954,1.0
558,986,0.1781,1.0
558,987,0.1495,1.0
558,988,0.036,1.0
558,989,0.5032,1.0
558,990,0.338,1.0
558,991,0.4954,1.0
558,992,0.2134,1.0
558,993,0.6985,1.0
558,994,0.4137,1.0
558,995,0.1747,1.0
558,996,0.0796,1.0
558,997,0.2239,1.0
558,998,0.0416,1.0
558,999,0.041,1.0
558,1000,0.0438,1.0
558,1001,0.126,1.0
558,1002,0.3481,1.0
558,1003,0.3378,1.0
558,1004,0.0791,1.0
558,1005,0.4089,1.0
558,1006,0.3114,1.0
558,1007,0.3215,1.0
558,1008,0.839,1.0
558,1009,0.7254,1.0
558,1010,0.394,1.0
558,1011,0.669,1.0
558,1012,0.9052,1.0
558,1013,0.5935,1.0
558,1014,0.4415,1.0
558,1015,0.9504,1.0
558,1016,0.8056,1.0
558,1017,0.7394,1.0
558,1018,0.5528,1.0
558,1019,0.4271,1.0
558,1020,0.4443,1.0
558,1021,0.9214,1.0
558,1022,0.9422,1.0
558,1023,0.3478,1.0
558,1024,0.2186,1.0
558,1025,0.4369,1.0
558,1026,0.5362,1.0
558,1027,0.8237,1.0
558,1028,0.5919,1.0
558,1029,0.4203,1.0
558,1030,0.1374,1.0
558,1031,0.5285,1.0
558,1032,0.854,1.0
558,1033,0.7563,1.0
558,1034,0.6686,1.0
558,1035,0.7926,1.0
558,1036,0.7091,1.0
558,1037,0.4848,1.0
558,1038,0.3993,1.0
558,1039,0.6858,1.0
558,1040,0.7585,1.0
558,1041,0.4767,1.0
558,1042,0.1883,0.6278745653235098
559,955,0.5361,1.0
559,956,0.5766,1.0
559,957,0.543,0.9993450151646532
559,958,0.588,0.7509884838981935
559,959,0.2668,0.9468391670958362
559,960,0.7786,1.0
559,961,0.2293,1.0
559,962,0.5053,1.0
559,963,0.5511,1.0
559,964,0.4775,1.0
559,965,0.0213,1.0
559,966,0.3427,1.0
559,967,0.7734,1.0
559,968,0.2057,1.0
559,969,0.0544,1.0
559,970,0.1207,1.0
559,971,0.5999,1.0
559,972,0.0135,1.0
559,973,0.5831,1.0
559,974,0.6452,1.0
559,975,0.5878,1.0
559,976,0.1178,1.0
559,977,0.1708,1.0
559,978,0.0213,1.0
559,979,0.5331,1.0
559,980,0.6351,1.0
559,981,0.6548,1.0
559,982,0.4613,1.0
559,983,0.3052,1.0
559,984,0.0372,1.0
559,985,0.1602,1.0
559,986,0.1313,1.0
559,987,0.2107,1.0
559,988,0.0258,1.0
559,989,0.2066,1.0
559,990,0.2141,1.0
559,991,0.3668,1.0
559,992,0.7524,1.0
559,993,0.7623,1.0
559,994,0.4284,1.0
559,995,0.3497,1.0
559,996,0.0361,1.0
559,997,0.5156,1.0
559,998,0.1559,1.0
559,999,0.1995,1.0
559,1000,0.3748,1.0
559,1001,0.1822,1.0
559,1002,0.1481,1.0
559,1003,0.0716,1.0
559,1004,0.3437,1.0
559,1005,0.273,1.0
559,1006,0.0072,1.0
559,1007,0.0394,1.0
559,1008,0.1382,1.0
559,1009,0.1501,1.0
559,1010,0.2389,1.0
559,1011,0.746,1.0
559,1012,0.4914,1.0
559,1013,0.7493,1.0
559,1014,0.5179,1.0
559,1015,0.6778,1.0
559,1016,0.2022,1.0
559,1017,0.837,1.0
559,1018,0.5572,1.0
559,1019,0.8326,1.0
559,1020,0.6371,1.0
559,1021,0.6789,1.0
559,1022,0.1125,1.0
559,1023,0.5541,1.0
559,1024,0.3539,1.0
559,1025,0.363,1.0
559,1026,0.6803,1.0
559,1027,0.4813,1.0
559,1028,0.6994,1.0
559,1029,0.5477,1.0
559,1030,0.7793,1.0
559,1031,0.8605,1.0
559,1032,0.1668,1.0
559,1033,0.4921,1.0
559,1034,0.2596,1.0
559,1035,0.6127,1.0
559,1036,0.6954,1.0
559,1037,0.7729,1.0
559,1038,0.4013,1.0
559,1039,0.2801,1.0
559,1040,0.1577,1.0
559,1041,0.7434,0.9798991168613529
560,955,0.523,0.8772599137909529
560,956,0.2525,0.6483002040612504
560,959,0.0114,0.5480043565170698
560,960,0.4222,1.0
560,961,0.5987,1.0
560,962,0.2094,1.0
560,963,0.3501,1.0
560,964,0.6604,1.0
560,965,0.0633,1.0
560,966,0.0487,1.0
560,967,0.6304,1.0
560,968,0.0056,1.0
560,969,0.0539,1.0
560,970,0.0031,1.0
560,971,0.082,1.0
560,973,0.366,1.0
560,974,0.5789,1.0
560,975,0.6048,1.0
560,976,0.028,1.0
560,977,0.1371,1.0
560,978,0.0331,1.0
560,979,0.2553,1.0
560,980,0.3064,1.0
560,981,0.4504,1.0
560,982,0.3018,1.0
560,983,0.0685,1.0
560,984,0.1247,1.0
560,985,0.0393,1.0
560,986,0.3359,1.0
560,987,0.1329,1.0
560,988,0.0816,1.0
560,989,0.2462,1.0
560,990,0.8107,1.0
560,991,0.4475,1.0
560,992,0.1791,1.0
560,993,0.2818,1.0
560,994,0.1267,1.0
560,995,0.7823,1.0
560,996,0.3127,1.0
560,997,0.0161,1.0
560,998,0.0383,1.0
560,999,0.4497,1.0
560,1000,0.2864,1.0
560,1001,0.0028,1.0
560,1002,0.3256,1.0
560,1003,0.1189,1.0
560,1004,0.3739,1.0
560,1005,0.1321,1.0
560,1006,0.3433,1.0
560,1007,0.383,1.0
560,1008,0.1419,1.0
560,1009,0.5053,1.0
560,1010,0.5723,1.0
560,1011,0.4487,1.0
560,1012,0.5695,1.0
560,1013,0.0417,1.0
560,1014,0.018,1.0
560,1015,0.7062,1.0
560,1016,0.4804,1.0
560,1017,0.9255,1.0
560,1018,0.8579,1.0
560,1019,0.6213,1.0
560,1020,0.648,1.0
560,1021,0.9386,1.0
560,1022,0.6596,1.0
560,1023,0.4863,1.0
560,1024,0.7337,1.0
560,1025,0.4088,1.0
560,1026,0.3333,1.0
560,1027,0.6495,1.0
560,1028,0.5131,1.0
560,1029,0.6131,1.0
560,1030,0.8456,1.0
560,1031,0.67,1.0
560,1032,0.7025,1.0
560,1033,0.5124,1.0
560,1034,0.6161,1.0
560,1035,0.3472,1.0
560,1036,0.4793,1.0
560,1037,0.2456,1.0
560,1038,0.4332,1.0
560,1039,0.6239,1.0
560,1040,0.3751,0.9996432833229768
561,961,0.2093,1.0
561,962,0.6645,1.0
561,963,0.0393,1.0
561,964,0.2032,1.0
561,965,0.0001,1.0
561,966,0.0359,1.0
561,967,0.5791,1.0
561,968,0.0201,1.0
561,969,0.037,1.0
561,970,0.3071,1.0
561,971,0.0111,1.0
561,972,0.2062,1.0
561,973,0.0032,1.0
561,974,0.4619,1.0
561,975,0.5207,1.0
561,976,0.0434,1.0
561,977,0.0397,1.0
561,978,0.1597,1.0
561,979,0.091,1.0
561,980,0.3148,1.0
561,981,0.1026,1.0
561,982,0.5073,1.0
561,983,0.0943,1.0
561,984,0.2186,1.0
561,985,0.1161,1.0
561,986,0.1862,1.0
561,987,0.0473,1.0
561,988,0.4584,1.0
561,989,0.5004,1.0
561,990,0.4039,1.0
561,991,0.1907,1.0
561,992,0.0084,1.0
561,993,0.0187,1.0
561,994,0.1053,1.0
561,995,0.8238,1.0
561,996,0.1122,1.0
561,997,0.167,1.0
561,998,0.028,1.0
561,999,0.3535,1.0
561,1000,0.2887,1.0
561,1001,0.0094,1.0
561,1002,0.1778,1.0
561,1003,0.3744,1.0
561,1004,0.1448,1.0
561,1005,0.564,1.0
561,1006,0.9573,1.0
561,1007,0.4193,1.0
561,1008,0.4241,1.0
561,1009,0.8265,1.0
561,1010,0.475,1.0
561,1011,0.8447,1.0
561,1012,0.1936,1.0
561,1013,0.0034,1.0
561,1014,0.1601,1.0
561,1015,0.7316,1.0
561,1016,0.6994,1.0
561,1017,0.8489,1.0
561,1018,0.7301,1.0
561,1019,0.7936,1.0
561,1020,0.3551,1.0
561,1021,0.5857,1.0
561,1022,0.5143,1.0
561,1023,0.1307,1.0
561,1024,0.5882,1.0
561,1025,0.8785,1.0
561,1026,0.7122,1.0
561,1027,0.5059,1.0
561,1028,0.6686,1.0
561,1029,0.2812,1.0
561,1030,0.7142,1.0
561,1031,0.6363,1.0
561,1032,0.7129,1.0
561,1033,0.743,1.0
561,1034,0.9806,1.0
561,1035,0.5201,1.0
561,1036,0.0471,1.0
561,1037,0.4999,1.0
561,1038,0.4143,1.0
561,1039,0.3159,1.0
561,1040,0.4033,0.5615166606630366
562,960,0.0689,0.6432140930805569
562,961,0.0705,1.0
562,962,0.1666,1.0
562,963,0.1664,1.0
562,964,0.0045,1.0
562,965,0.2023,1.0
562,966,0.2254,1.0
562,967,0.7597,1.0
562,968,0.3184,1.0
562,969,0.1164,1.0
562,970,0.2652,1.0
562,971,0.3756,1.0
562,972,0.731,1.0
562,973,0.268,1.0
562,974,0.2977,1.0
562,975,0.2843,1.0
562,976,0.5174,1.0
562,977,0.09,1.0
562,978,0.5172,1.0
562,979,0.2494,1.0
562,980,0.203,1.0
562,981,0.0081,1.0
562,982,0.2066,1.0
562,983,0.1316,1.0
562,984,0.3085,1.0
562,985,0.3303,1.0
562,986,0.2352,1.0
562,987,0.4167,1.0
562,988,0.101,1.0
562,989,0.3506,1.0
562,990,0.3509,1.0
562,991,0.2174,1.0
562,992,0.367,1.0
562,993,0.0386,1.0
562,994,0.3205,1.0
562,995,0.6067,1.0
562,996,0.5989,1.0
562,997,0.4423,1.0
562,998,0.0708,1.0
562,999,0.3874,1.0
562,1000,0.3528,1.0
562,1001,0.0156,1.0
562,1002,0.0213,1.0
562,1003,0.4471,1.0
562,1004,0.205,1.0
562,1005,0.5423,1.0
562,1006,0.2664,1.0
562,1007,0.3466,1.0
562,1008,0.1597,1.0
562,1009,0.3438,1.0
562,1010,0.3394,1.0
562,1011,0.8546,1.0
562,1012,0.9965,1.0
562,1013,0.6072,1.0
562,1014,0.2179,1.0
562,1015,0.2806,1.0
562,1016,0.7478,1.0
562,1017,0.5797,1.0
562,1018,0.3566,1.0
562,1019,0.6591,1.0
562,1020,0.6427,1.0
562,1021,0.5368,1.0
562,1022,0.8151,1.0
562,1023,0.9892,1.0
562,1024,0.7117,1.0
562,1025,0.9275,1.0
562,1026,0.792,1.0
562,1027,0.1883,1.0
562,1028,0.6518,1.0
562,1029,0.44,1.0
562,1030,0.922,1.0
562,1031,0.3259,1.0
562,1032,0.9022,1.0
562,1033,0.5265,1.0
562,1034,0.3538,1.0
562,1035,0.5597,1.0
562,1036,0.4043,1.0
562,1037,0.8171,1.0
562,1038,0.4137,1.0
562,1039,0.4188,0.6452142810660766
563,961,0.1286,0.9950486248250381
563,962,0.0987,1.0
563,963,0.432,1.0
563,964,0.7579,1.0
563,965,0.409,1.0
563,966,0.8127,1.0
563,967,0.4011,1.0
563,968,0.4888,1.0
563,969,0.4409,1.0
563,970,0.5533,1.0
563,971,0.1549,1.0
563,972,0.0697,1.0
563,973,0.3676,1.0
563,974,0.3837,1.0
563,975,0.2902,1.0
563,976,0.6589,1.0
563,977,0.1803,1.0
563,978,0.4851,1.0
563,979,0.4738,1.0
563,980,0.3717,1.0
563,981,0.0979,1.0
563,982,0.0985,1.0
563,983,0.0349,1.0
563,984,0.1618,1.0
563,985,0.2642,1.0
563,986,0.021,1.0
563,987,0.141,1.0
563,988,0.0857,1.0
563,989,0.5224,1.0
563,990,0.2941,1.0
563,991,0.2676,1.0
563,992,0.109,1.0
563,993,0.1217,1.0
563,994,0.6479,1.0
563,995,0.3343,1.0
563,996,0.6367,1.0
563,997,0.6087,1.0
563,998,0.7047,1.0
563,999,0.3431,1.0
563,1000,0.1052,1.0
563,1001,0.0529,1.0
563,1002,0.0583,1.0
563,1003,0.1203,1.0
563,1004,0.2191,1.0
563,1005,0.5315,1.0
563,1006,0.2188,1.0
563,1007,0.3805,1.0
563,1008,0.0797,1.0
563,1009,0.4861,1.0
563,1010,0.3829,1.0
563,1011,0.6401,1.0
563,1012,0.998,1.0
563,1013,0.8185,1.0
563,1014,0.6385,1.0
563,1015,0.63,1.0
563,1016,0.7457,1.0
563,1017,0.4608,1.0
563,1018,0.6112,1.0
563,1019,0.3588,1.0
563,1020,0.6047,1.0
563,1021,0.679,1.0
563,1022,0.9339,1.0
563,1023,0.7565,1.0
563,1024,0.4176,1.0
563,1025,0.4189,1.0
563,1026,0.5397,1.0
563,1027,0.2242,1.0
563,1028,0.4126,1.0
563,1029,0.3173,1.0
563,1030,0.4506,1.0
563,1031,0.8922,1.0
563,1032,0.4219,1.0
563,1033,0.6977,1.0
563,1034,0.3076,1.0
563,1035,0.8992,1.0
563,1036,0.538,1.0
563,1037,0.2516,1.0
563,1038,0.2338,0.5986248909417206
564,961,0.4092,0.6144057892969661
564,962,0.3298,1.0
564,963,0.5722,1.0
564,964,0.4813,1.0
564,965,0.6153,1.0
564,966,0.559,1.0
564,967,0.4836,1.0
564,968,0.24,1.0
564,969,0.4017,1.0
564,970,0.6557,1.0
564,971,0.3932,1.0
564,972,0.2124,1.0
564,974,0.1322,1.0
564,975,0.2864,1.0
564,976,0.486,1.0
564,977,0.2046,1.0
564,978,0.2692,1.0
564,979,0.7725,1.0
564,980,0.2164,1.0
564,981,0.3658,1.0
564,982,0.5184,1.0
564,983,0.342,1.0
564,984,0.0282,1.0
564,985,0.0223,1.0
564,986,0.1786,1.0
564,987,0.5397,1.0
564,988,0.8879,1.0
564,989,0.7674,1.0
564,990,0.3734,1.0
564,991,0.1037,1.0
564,992,0.2179,1.0
564,993,0.3173,1.0
564,994,0.1666,1.0
564,995,0.1761,1.0
564,996,0.3316,1.0
564,997,0.3772,1.0
564,998,0.2454,1.0
564,999,0.2908,1.0
564,1000,0.0021,1.0
564,1001,0.0064,1.0
564,1002,0.0275,1.0
564,1003,0.0021,1.0
564,1004,0.0623,1.0
564,1005,0.1607,1.0
564,1006,0.5339,1.0
564,1007,0.7617,1.0
564,1008,0.3315,1.0
564,1009,0.6393,1.0
564,1010,0.4266,1.0
564,1011,0.6626,1.0
564,1012,0.6394,1.0
564,1013,0.0728,1.0
564,1014,0.3729,1.0
564,1015,0.6687,1.0
564,1016,0.6919,1.0
564,1017,0.8683,1.0
564,1018,0.8902,1.0
564,1019,0.8807,1.0
564,1020,0.737,1.0
564,1021,0.5373,1.0
564,1022,0.6007,1.0
564,1023,0.5358,1.0
564,1024,0.95,1.0
564,1025,0.6605,1.0
564,1026,0.2384,1.0
564,1027,0.3233,1.0
564,1028,0.1172,1.0
564,1029,0.5289,1.0
564,1030,0.9952,1.0
564,1031,0.7767,1.0
564,1032,0.7393,1.0
564,1033,0.979,1.0
564,1034,0.8914,1.0
564,1035,0.8134,1.0
564,1036,0.4081,1.0
564,1037,0.056,0.5984906866349357
565,961,0.3758,0.8690304124164409
565,962,0.2562,1.0
565,963,0.4732,1.0
565,964,0.5375,1.0
565,965,0.7281,1.0
565,966,0.1349,1.0
565,967,0.493,1.0
565,968,0.7261,1.0
565,969,0.4386,1.0
565,970,0.6505,1.0
565,971,0.2796,1.0
565,972,0.4506,1.0
565,973,0.5389,1.0
565,974,0.5044,1.0
565,975,0.8746,1.0
565,976,0.8253,1.0
565,977,0.3603,1.0
565,978,0.6846,1.0
565,979,0.5144,1.0
565,980,0.4857,1.0
565,981,0.3536,1.0
565,982,0.6387,1.0
565,983,0.2149,1.0
565,984,0.1151,1.0
565,985,0.4717,1.0
565,986,0.0372,1.0
565,987,0.7264,1.0
565,988,0.8851,1.0
565,989,0.9875,1.0
565,990,0.2923,1.0
565,991,0.3485,1.0
