idx_x,idx_y,crop_ratio,overlap_ratio
770,870,0.1312,1.0
770,871,0.0056,1.0
770,872,0.446,1.0
770,873,0.4388,1.0
770,875,0.0108,1.0
770,878,0.5908,1.0
770,879,0.812,1.0
770,880,0.768,1.0
770,881,0.7696,1.0
770,882,0.1936,1.0
770,887,0.4404,1.0
770,888,0.9184,1.0
770,889,0.816,1.0
770,890,0.566,1.0
770,891,0.2332,1.0
770,892,0.0132,1.0
770,898,0.0132,1.0
770,899,0.1844,1.0
770,900,0.0896,1.0
770,901,0.0048,1.0
770,902,0.1064,1.0
770,905,0.0216,1.0
770,906,0.0164,1.0
770,907,0.0428,1.0
770,908,0.0108,1.0
770,984,0.0168,1.0
770,988,0.1568,1.0
770,989,0.0444,1.0
770,990,0.0528,1.0
770,991,0.064,1.0
770,992,0.022,1.0
771,809,0.5952,1.0
771,810,0.0576,1.0
771,818,0.0048,0.8988321367125027
771,819,0.0072,0.8886124661825597
771,820,0.008,0.8778904615671879
771,822,0.0112,0.8441698705249918
771,823,0.0248,0.8231677840157889
771,824,0.0368,0.6766530254612559
771,837,0.0784,1.0
771,838,0.6948,1.0
771,839,0.1488,1.0
771,840,0.6168,1.0
771,841,0.3412,1.0
771,844,0.38,1.0
771,845,0.586,1.0
771,846,0.3404,1.0
771,847,0.7572,1.0
771,848,1.0,1.0
771,849,0.816,1.0
771,850,0.0372,1.0
771,853,0.0148,1.0
771,854,0.1572,1.0
771,855,0.0608,1.0
771,856,0.0676,1.0
771,857,0.0364,1.0
771,858,0.3396,1.0
771,859,0.9928,1.0
771,860,0.5524,1.0
771,861,0.1624,1.0
771,862,0.16,1.0
771,864,0.1532,1.0
771,869,0.0032,1.0
771,871,0.0084,1.0
771,872,0.2676,1.0
771,873,0.0572,1.0
771,875,0.0112,1.0
771,876,0.0056,1.0
771,878,0.4964,1.0
771,879,0.8752,1.0
771,880,0.4788,1.0
771,881,0.1084,1.0
771,882,0.0872,1.0
771,888,0.164,1.0
771,889,0.5244,1.0
771,890,0.4964,1.0
771,891,0.4096,1.0
771,892,0.0928,1.0
771,900,0.0204,1.0
771,901,0.1784,1.0
771,902,0.0276,1.0
771,967,0.2696,0.5875850594731418
771,968,0.7596,0.9308032501369153
771,969,0.0632,0.8224066770972163
771,972,0.1548,0.6868640530211851
771,973,0.004,1.0
771,976,0.0964,1.0
771,977,0.0156,1.0
771,978,0.034,1.0
771,989,0.0056,1.0
771,990,0.342,1.0
772,809,0.3712,0.9819269454942412
772,810,0.0004,1.0
772,811,0.0024,0.7436142631132477
772,814,0.3292,0.5731691907883094
772,816,0.0072,1.0
772,817,0.0184,1.0
772,822,0.2356,1.0
772,824,0.0352,1.0
772,825,0.2164,1.0
772,826,0.4736,0.9912173416333762
772,827,0.0412,0.780495603339463
772,838,0.6536,1.0
772,839,0.0724,1.0
772,840,0.2932,1.0
772,841,0.0348,1.0
772,844,0.6208,1.0
772,845,0.9388,1.0
772,846,0.4144,1.0
772,847,0.434,1.0
772,848,0.97,1.0
772,849,0.8836,1.0
772,850,0.0436,1.0
772,851,0.0812,1.0
772,853,0.0084,1.0
772,854,0.0556,1.0
772,855,0.1404,1.0
772,856,0.158,1.0
772,857,0.02,1.0
772,858,0.0452,1.0
772,859,0.6812,1.0
772,860,0.5488,1.0
772,861,0.1216,1.0
772,862,0.1452,1.0
772,863,0.1912,1.0
772,864,0.2888,1.0
772,866,0.0244,1.0
772,873,0.0476,1.0
772,874,0.0228,1.0
772,875,0.2264,1.0
772,876,0.214,1.0
772,878,0.5656,1.0
772,879,0.9912,1.0
772,880,0.1452,1.0
772,888,0.006,1.0
772,889,0.6516,1.0
772,890,1.0,1.0
772,891,0.9752,1.0
772,892,0.9124,1.0
772,893,0.2916,1.0
772,897,0.014,1.0
772,900,0.1272,1.0
772,901,0.0708,1.0
772,914,0.1876,0.38804045282013344
772,964,0.536,0.5496573664191846
772,965,0.1376,0.8412956177995834
772,967,0.028,1.0
772,968,0.1812,1.0
772,969,0.01,1.0
772,972,0.014,0.9728685147871038
772,973,0.002,1.0
772,974,0.1344,1.0
772,975,0.2588,1.0
772,976,0.1224,1.0
772,977,0.0944,1.0
772,978,0.104,1.0
772,979,0.1316,1.0
772,980,0.1616,1.0
772,981,0.07,1.0
772,985,0.1896,1.0
772,986,0.1424,1.0
772,989,0.326,1.0
772,990,0.35,1.0
773,810,0.0068,1.0
773,811,0.0172,1.0
773,812,0.0076,1.0
773,814,0.632,1.0
773,815,0.0164,1.0
773,816,0.0932,1.0
773,821,0.0864,1.0
773,822,0.3912,1.0
773,823,0.18,1.0
773,824,0.0672,1.0
773,825,0.3244,1.0
773,826,0.412,1.0
773,827,0.0012,1.0
773,828,0.0328,1.0
773,832,0.0164,1.0
773,833,0.1776,1.0
773,834,0.2788,1.0
773,835,0.094,1.0
773,838,0.006,1.0
773,839,0.1508,1.0
773,842,0.002,1.0
773,844,0.0372,1.0
773,845,0.4608,1.0
773,846,0.2388,1.0
773,847,0.2,1.0
773,848,0.4592,1.0
773,849,0.7556,1.0
773,850,0.1156,1.0
773,854,0.0356,1.0
773,855,0.0548,1.0
773,856,0.0312,1.0
773,857,0.012,1.0
773,858,0.0448,1.0
773,859,0.0368,1.0
773,862,0.3476,1.0
773,863,0.1868,1.0
773,864,0.2968,1.0
773,869,0.0368,1.0
773,870,0.0248,1.0
773,871,0.0184,1.0
773,872,0.0156,1.0
773,874,0.1008,1.0
773,875,0.0568,1.0
773,876,0.1084,1.0
773,877,0.0784,1.0
773,878,0.0076,1.0
773,879,0.2204,1.0
773,880,0.0412,1.0
773,881,0.0288,1.0
773,883,0.0036,1.0
773,884,0.0168,1.0
773,889,0.0188,1.0
773,890,0.6844,1.0
773,891,0.9536,1.0
773,892,1.0,1.0
773,893,0.1724,1.0
773,897,0.0984,1.0
773,898,0.0112,1.0
773,899,0.0928,1.0
773,900,0.048,1.0
773,911,0.0084,1.0
773,912,0.0788,1.0
773,962,0.3608,0.8690480885732323
773,963,0.0476,1.0
773,964,0.0336,1.0
773,965,0.0056,1.0
773,968,0.012,1.0
773,969,0.0612,1.0
773,970,0.024,1.0
773,971,0.096,0.948792598261927
773,973,0.0612,1.0
773,974,0.0828,1.0
773,975,0.2244,1.0
773,976,0.152,1.0
773,977,0.0308,1.0
773,978,0.03,1.0
773,979,0.0052,1.0
773,980,0.0572,1.0
773,981,0.0696,1.0
773,985,0.0944,1.0
773,986,0.0312,1.0
773,987,0.008,1.0
773,989,0.0772,1.0
773,990,0.0772,1.0
773,991,0.0032,1.0
774,810,0.0212,1.0
774,811,0.026,1.0
774,812,0.0112,1.0
774,813,0.0776,1.0
774,814,0.8168,1.0
774,815,0.0364,1.0
774,821,0.4152,1.0
774,822,0.2984,1.0
774,823,0.1156,1.0
774,824,0.0236,1.0
774,825,0.0108,1.0
774,826,0.0724,1.0
774,827,0.016,1.0
774,828,0.0024,1.0
774,829,0.0064,1.0
774,831,0.0532,1.0
774,832,0.1236,1.0
774,833,0.0008,1.0
774,834,0.0476,1.0
774,836,0.0056,1.0
774,838,0.012,1.0
774,839,0.3124,1.0
774,840,0.392,1.0
774,841,0.0496,1.0
774,842,0.0836,1.0
774,843,0.164,1.0
774,844,0.1624,1.0
774,846,0.2024,1.0
774,847,0.6688,1.0
774,848,0.9828,1.0
774,849,0.79,1.0
774,850,0.1912,1.0
774,854,0.0072,1.0
774,855,0.0428,1.0
774,856,0.0936,1.0
774,869,0.0132,1.0
774,870,0.0972,1.0
774,871,0.0224,1.0
774,872,0.0396,1.0
774,874,0.1048,1.0
774,875,0.1272,1.0
774,876,0.0848,1.0
774,877,0.1196,1.0
774,879,0.0068,1.0
774,882,0.0236,1.0
774,883,0.0132,1.0
774,885,0.0416,1.0
774,886,0.4964,1.0
774,887,0.1712,1.0
774,890,0.0252,1.0
774,891,0.6544,1.0
774,892,0.8776,1.0
774,893,0.01,1.0
774,896,0.0416,1.0
774,897,0.2184,1.0
774,898,0.7216,1.0
774,899,0.6272,1.0
774,900,0.0384,1.0
774,901,0.0468,1.0
774,902,0.1272,1.0
774,903,0.0932,1.0
774,904,0.1136,1.0
774,905,0.108,1.0
774,906,0.0792,1.0
774,908,0.026,1.0
774,909,0.002,1.0
774,910,0.078,1.0
774,911,0.324,1.0
774,912,0.108,1.0
774,962,0.4072,0.5965682109479225
774,963,0.0352,1.0
774,968,0.0612,1.0
774,969,0.0472,1.0
774,970,0.0672,1.0
774,971,0.05,1.0
774,975,0.0216,1.0
774,976,0.3432,1.0
774,977,0.1324,1.0
774,978,0.2076,1.0
774,979,0.0592,1.0
774,983,0.0452,1.0
774,984,0.056,1.0
774,985,0.026,1.0
774,986,0.048,1.0
774,987,0.0092,1.0
774,988,0.0272,1.0
774,990,0.0032,1.0
775,811,0.0044,1.0
775,812,0.0016,1.0
775,813,0.0008,1.0
775,814,0.0736,1.0
775,821,0.0596,1.0
775,822,0.198,1.0
775,823,0.0028,1.0
775,826,0.1796,1.0
775,827,0.096,1.0
775,828,0.0372,1.0
775,829,0.084,1.0
775,830,0.02,1.0
775,831,0.2068,1.0
775,832,0.0148,1.0
775,833,0.0324,1.0
775,834,0.074,1.0
775,835,0.0348,1.0
775,836,0.066,1.0
775,837,0.2832,1.0
775,838,0.4128,1.0
775,839,0.4668,1.0
775,840,0.982,1.0
775,841,0.4996,1.0
775,842,0.0908,1.0
775,843,0.1104,1.0
775,844,0.2816,1.0
775,845,0.0828,1.0
775,846,0.2112,1.0
775,847,1.0,1.0
775,848,0.992,1.0
775,849,0.452,1.0
775,850,0.3004,1.0
775,856,0.196,1.0
775,869,0.1408,1.0
775,870,0.0936,1.0
775,871,0.0224,1.0
775,873,0.0048,1.0
775,874,0.1704,1.0
775,875,0.148,1.0
775,876,0.002,1.0
775,877,0.0924,1.0
775,879,0.1208,1.0
775,880,0.4796,1.0
775,881,0.5884,1.0
775,882,0.2692,1.0
775,883,0.1508,1.0
775,884,0.002,1.0
775,885,0.0228,1.0
775,886,0.5492,1.0
775,887,0.7968,1.0
775,888,0.0632,1.0
775,892,0.0372,1.0
775,893,0.0236,1.0
775,894,0.0052,1.0
775,897,0.4912,1.0
775,898,0.9128,1.0
775,899,0.3812,1.0
775,900,0.6696,1.0
775,901,0.2344,1.0
775,902,0.3448,1.0
775,903,0.0844,1.0
775,904,0.244,1.0
775,905,0.8268,1.0
775,906,0.3912,1.0
775,908,0.7768,1.0
775,909,0.6788,1.0
775,910,0.8188,1.0
775,911,0.4668,1.0
775,912,0.0332,1.0
775,913,0.0112,1.0
775,963,0.0552,1.0
775,964,0.0644,1.0
775,965,0.0592,1.0
775,966,0.1064,1.0
775,967,0.1128,1.0
775,968,0.146,1.0
775,969,0.0152,1.0
775,970,0.012,1.0
775,971,0.0104,1.0
775,976,0.1644,1.0
775,977,0.1588,1.0
775,978,0.2196,1.0
775,985,0.104,1.0
775,986,0.2056,1.0
775,987,0.17,1.0
775,988,0.0688,1.0
776,811,0.1596,1.0
776,812,0.3156,1.0
776,819,0.016,1.0
776,820,0.0012,1.0
776,822,0.0076,1.0
776,825,0.0492,1.0
776,826,0.0516,1.0
776,827,0.0468,1.0
776,828,0.0316,1.0
776,829,0.104,1.0
776,830,0.0564,1.0
776,831,0.1356,1.0
776,832,0.064,1.0
776,833,0.7684,1.0
776,834,0.694,1.0
776,835,0.1016,1.0
776,836,0.0056,1.0
776,837,0.678,1.0
776,838,0.9044,1.0
776,839,0.322,1.0
776,840,0.1408,1.0
776,841,0.0996,1.0
776,842,0.0644,1.0
776,843,0.1692,1.0
776,844,0.0448,1.0
776,846,0.03,1.0
776,847,0.5108,1.0
776,848,0.8376,1.0
776,849,0.3488,1.0
776,850,0.0332,1.0
776,856,0.3808,1.0
776,857,0.0412,1.0
776,859,0.0308,1.0
776,864,0.0072,1.0
776,865,0.0048,1.0
776,866,0.0032,1.0
776,868,0.0072,1.0
776,869,0.0548,1.0
776,870,0.0256,1.0
776,871,0.028,1.0
776,874,0.0728,1.0
776,875,0.0664,1.0
776,876,0.2056,1.0
776,877,0.0068,1.0
776,879,0.14,1.0
776,880,0.848,1.0
776,881,0.9724,1.0
776,882,0.2632,1.0
776,887,0.046,1.0
776,888,0.116,1.0
776,893,0.1332,1.0
776,894,0.238,1.0
776,895,0.0204,1.0
776,896,0.0152,1.0
776,897,0.2164,1.0
776,898,0.0208,1.0
776,900,0.1856,1.0
776,901,0.8092,1.0
776,902,0.272,1.0
776,903,0.1464,1.0
776,904,0.0656,1.0
776,905,0.6936,1.0
776,906,0.178,1.0
776,907,0.0528,1.0
776,908,0.7456,1.0
776,909,0.6104,1.0
776,910,0.6452,1.0
776,911,0.05,1.0
776,912,0.234,1.0
776,913,0.5924,1.0
776,914,0.8792,1.0
776,915,0.5976,1.0
776,917,0.0328,0.7784324704693694
776,966,0.0272,1.0
776,968,0.214,1.0
776,969,0.0376,1.0
776,970,0.0084,1.0
776,971,0.0504,1.0
776,976,0.0076,1.0
776,986,0.0472,1.0
776,987,0.1316,1.0
776,988,0.1072,1.0
776,989,0.0184,1.0
776,992,0.0092,1.0
776,999,0.0348,0.9619248874859598
777,802,0.2028,0.5947686491749559
777,816,0.0348,1.0
777,817,0.1012,1.0
777,818,0.0232,1.0
777,819,0.0272,1.0
777,820,0.0124,1.0
777,826,0.0036,1.0
777,828,0.0136,1.0
777,829,0.3868,1.0
777,830,0.0948,1.0
777,831,0.0528,1.0
777,832,0.0772,1.0
777,833,0.6796,1.0
777,834,0.9672,1.0
777,835,0.4788,1.0
777,836,0.008,1.0
777,837,0.0136,1.0
777,838,0.9444,1.0
777,839,0.3684,1.0
777,841,0.0116,1.0
777,842,0.1048,1.0
777,843,0.0248,1.0
777,844,0.0176,1.0
777,848,0.0044,1.0
777,856,0.0008,1.0
777,858,0.0704,1.0
777,859,0.0736,1.0
777,865,0.4136,1.0
777,866,0.2972,1.0
777,867,0.0392,1.0
777,868,0.598,1.0
777,869,0.6892,1.0
777,870,0.5312,1.0
777,871,0.028,1.0
777,872,0.0032,1.0
777,873,0.0556,1.0
777,874,0.1328,1.0
777,875,0.052,1.0
777,876,0.228,1.0
777,877,0.0048,1.0
777,878,0.0004,1.0
777,879,0.7024,1.0
777,880,0.9752,1.0
777,881,0.7444,1.0
777,882,0.0452,1.0
777,893,0.2796,1.0
777,894,0.0328,1.0
777,895,0.0868,1.0
777,896,0.0324,1.0
777,897,0.1368,1.0
777,900,0.2868,1.0
777,901,0.9308,1.0
777,902,0.64,1.0
777,903,0.0664,1.0
777,904,0.0512,1.0
777,905,0.9048,1.0
777,906,0.888,1.0
777,907,0.1804,1.0
777,908,0.0852,1.0
777,909,0.5744,1.0
777,910,0.546,1.0
777,912,0.0444,1.0
777,913,0.1488,1.0
777,914,0.3792,1.0
777,915,0.2424,1.0
777,916,0.018,1.0
777,917,0.0244,1.0
777,918,0.0468,0.8289780145038089
777,963,0.056,0.8176106433181735
777,964,0.3516,1.0
777,965,0.0796,1.0
777,968,0.0416,1.0
777,969,0.0132,1.0
777,971,0.0012,1.0
777,973,0.1272,1.0
777,974,0.0504,1.0
777,985,0.008,1.0
777,986,0.0828,1.0
777,987,0.05,1.0
777,988,0.072,1.0
777,989,0.0064,1.0
777,990,0.026,1.0
777,991,0.0676,1.0
777,992,0.0144,1.0
777,994,0.24,1.0
777,995,0.162,1.0
777,1000,0.008,0.9816008486368589
778,800,0.452,0.7212466682590087
778,801,0.6144,0.9901884195230645
778,802,0.0168,1.0
778,805,0.0208,1.0
778,816,0.0032,1.0
778,817,0.0004,1.0
778,819,0.0456,1.0
778,820,0.002,1.0
778,826,0.0656,1.0
778,827,0.0284,1.0
778,828,0.1388,1.0
778,829,0.122,1.0
778,830,0.0816,1.0
778,831,0.0504,1.0
778,832,0.0008,1.0
778,833,0.4468,1.0
778,834,0.9884,1.0
778,835,0.8016,1.0
778,838,0.5452,1.0
778,839,0.078,1.0
778,842,0.1412,1.0
778,846,0.0016,1.0
778,849,0.1168,1.0
778,857,0.014,1.0
778,858,0.0584,1.0
778,859,0.098,1.0
778,860,0.0304,1.0
778,861,0.0876,1.0
778,865,0.284,1.0
778,866,0.3428,1.0
778,867,0.578,1.0
778,868,0.4344,1.0
778,869,0.92,1.0
778,870,0.378,1.0
778,872,0.0164,1.0
778,873,0.0612,1.0
778,874,0.0076,1.0
778,875,0.2624,1.0
778,876,0.4596,1.0
778,878,0.094,1.0
778,879,0.5756,1.0
778,880,0.8404,1.0
778,881,0.4616,1.0
778,882,0.0168,1.0
778,886,0.1004,1.0
778,892,0.0248,1.0
778,894,0.0552,1.0
778,895,0.0804,1.0
778,896,0.0448,1.0
778,897,0.0528,1.0
778,898,0.2384,1.0
778,899,0.8044,1.0
778,900,0.2696,1.0
778,901,0.4764,1.0
778,902,0.042,1.0
778,904,0.1248,1.0
778,905,0.662,1.0
778,906,0.1892,1.0
778,907,0.1856,1.0
778,908,0.2076,1.0
778,909,0.076,1.0
778,910,0.3268,1.0
778,912,0.0252,1.0
778,913,0.0432,1.0
778,914,0.014,1.0
778,915,0.0232,1.0
778,916,0.0248,1.0
778,917,0.1112,1.0
778,918,0.2656,1.0
778,919,0.1908,0.8762677764165138
778,963,0.1368,0.550953539240214
778,964,0.0752,1.0
778,965,0.024,1.0
778,967,0.0092,1.0
778,968,0.212,1.0
778,973,0.0608,1.0
778,974,0.1748,1.0
778,975,0.0716,1.0
778,987,0.0124,1.0
778,988,0.0368,1.0
778,989,0.1524,1.0
778,990,0.036,1.0
778,991,0.072,1.0
778,992,0.1112,1.0
778,993,0.2136,1.0
778,994,0.2436,1.0
778,995,0.774,1.0
778,996,0.0964,1.0
778,1001,0.3084,0.64858480423893
779,796,0.1504,0.5205680773327743
779,797,0.2928,0.7197742172021991
779,798,0.122,0.9417446071065894
779,799,0.1268,1.0
779,800,0.0816,1.0
779,801,0.2008,1.0
779,802,0.0028,1.0
779,803,0.2516,1.0
779,804,0.4836,1.0
779,805,0.2688,1.0
779,806,0.0888,1.0
779,820,0.064,1.0
779,821,0.0212,1.0
779,827,0.0056,1.0
779,828,0.2084,1.0
779,829,0.4456,1.0
779,830,0.5608,1.0
779,831,0.0608,1.0
779,833,0.0364,1.0
779,834,0.7312,1.0
779,835,0.9084,1.0
779,836,0.0544,1.0
779,837,0.0496,1.0
779,838,0.09,1.0
779,844,0.0368,1.0
779,845,0.1508,1.0
779,846,0.7452,1.0
779,847,0.3228,1.0
779,848,0.0276,1.0
779,858,0.0124,1.0
779,859,0.1176,1.0
779,865,0.2452,1.0
779,866,0.1608,1.0
779,867,0.4792,1.0
779,868,0.2164,1.0
779,869,0.0136,1.0
779,871,0.0852,1.0
779,872,0.1836,1.0
779,873,0.4208,1.0
779,878,0.2924,1.0
779,880,0.2596,1.0
779,881,0.2692,1.0
779,885,0.0888,1.0
779,886,0.2012,1.0
779,887,0.0472,1.0
779,888,0.018,1.0
779,889,0.0144,1.0
779,890,0.1304,1.0
779,891,0.012,1.0
779,892,0.0172,1.0
779,893,0.1024,1.0
779,894,0.0472,1.0
779,895,0.1232,1.0
779,896,0.2848,1.0
779,897,0.0292,1.0
779,898,0.1056,1.0
779,899,0.5804,1.0
779,900,0.5308,1.0
779,901,0.7144,1.0
779,902,0.1492,1.0
779,903,0.0052,1.0
779,904,0.0364,1.0
779,905,0.1536,1.0
779,907,0.0124,1.0
779,908,0.0052,1.0
779,911,0.0208,1.0
779,912,0.0248,1.0
779,913,0.5472,1.0
779,914,0.148,1.0
779,915,0.0068,1.0
779,916,0.1632,1.0
779,917,0.2856,1.0
779,918,0.1024,1.0
779,919,0.0656,0.8756676490765483
779,967,0.0788,1.0
779,968,0.7532,1.0
779,969,0.396,1.0
779,970,0.0356,1.0
779,974,0.0404,1.0
779,975,0.0424,1.0
779,976,0.0856,1.0
779,989,0.0016,1.0
779,990,0.0412,1.0
779,991,0.2016,1.0
779,992,0.2144,1.0
779,993,0.0912,1.0
779,994,0.0624,1.0
779,995,0.0596,1.0
779,996,0.004,1.0
779,998,0.1228,1.0
779,999,0.1532,1.0
779,1000,0.1124,1.0
779,1001,0.0156,0.9696127546841472
780,796,0.1472,0.9684834014944904
780,797,0.1544,1.0
780,798,0.0128,1.0
780,799,0.014,1.0
780,803,0.0956,1.0
780,804,0.9404,1.0
780,805,0.0052,1.0
780,806,0.3448,1.0
780,807,0.0532,1.0
780,818,0.008,1.0
780,819,0.034,1.0
780,820,0.0064,1.0
780,824,0.2412,1.0
780,825,0.0308,1.0
780,826,0.0224,1.0
780,827,0.0072,1.0
780,828,0.0636,1.0
780,829,0.7424,1.0
780,830,0.62,1.0
780,831,0.0396,1.0
780,833,0.1492,1.0
780,834,0.088,1.0
780,835,0.7476,1.0
780,836,0.1224,1.0
780,842,0.2452,1.0
780,843,0.4748,1.0
780,844,0.1876,1.0
780,846,0.1516,1.0
780,847,0.356,1.0
780,848,0.0048,1.0
780,849,0.0472,1.0
780,850,0.002,1.0
780,852,0.0292,1.0
780,853,0.0012,1.0
780,855,0.096,1.0
780,856,0.006,1.0
780,871,0.3628,1.0
780,872,0.3552,1.0
780,873,0.5764,1.0
780,874,0.3744,1.0
780,875,0.0284,1.0
780,878,0.3168,1.0
780,880,0.064,1.0
780,881,0.1356,1.0
780,882,0.116,1.0
780,885,0.0476,1.0
780,886,0.138,1.0
780,887,0.2168,1.0
780,888,0.1048,1.0
780,889,0.09,1.0
780,890,0.3452,1.0
780,891,0.4408,1.0
780,892,0.1252,1.0
780,893,0.212,1.0
780,894,0.2576,1.0
780,895,0.2308,1.0
780,896,0.0828,1.0
780,899,0.018,1.0
780,900,0.0324,1.0
780,901,0.098,1.0
780,902,0.0064,1.0
780,903,0.0268,1.0
780,904,0.1008,1.0
780,905,0.004,1.0
780,911,0.0036,1.0
780,912,0.0428,1.0
780,913,0.0044,1.0
780,914,0.0236,1.0
780,915,0.0648,1.0
780,916,0.2244,1.0
780,917,0.8924,1.0
780,918,0.2972,1.0
780,921,0.1048,0.9763991278012447
780,922,0.0424,0.5603488856323784
780,958,0.0228,0.9785573547203127
780,967,0.3604,1.0
780,968,1.0,1.0
780,969,0.9612,1.0
780,970,0.068,1.0
780,974,0.0708,1.0
780,975,0.3184,1.0
780,976,0.084,1.0
780,991,0.0052,1.0
780,992,0.0008,1.0
780,993,0.0212,1.0
780,994,0.01,1.0
780,995,0.1552,1.0
780,996,0.0432,1.0
780,999,0.1364,1.0
780,1000,0.534,1.0
780,1001,0.03,1.0
781,795,0.0056,0.9928088759350283
781,796,0.0448,1.0
781,797,0.0052,1.0
781,798,0.0112,1.0
781,799,0.0092,1.0
781,800,0.0216,1.0
781,804,0.1504,1.0
781,805,0.2372,1.0
781,806,0.1472,1.0
781,807,0.5568,1.0
781,808,0.1828,1.0
781,809,0.3784,1.0
781,810,0.0064,1.0
781,818,0.2192,1.0
781,819,0.014,1.0
781,820,0.0092,1.0
781,821,0.0484,1.0
781,822,0.0924,1.0
781,823,0.162,1.0
781,824,0.6544,1.0
781,825,0.7284,1.0
781,826,0.1788,1.0
781,829,0.1368,1.0
781,830,0.1128,1.0
781,834,0.0272,1.0
781,835,0.4716,1.0
781,841,0.082,1.0
781,842,0.6656,1.0
781,843,0.8792,1.0
781,844,0.1408,1.0
781,849,0.0584,1.0
781,850,0.0148,1.0
781,851,0.0016,1.0
781,852,0.032,1.0
781,853,0.0316,1.0
781,854,0.0212,1.0
781,860,0.0032,1.0
781,865,0.0084,1.0
781,866,0.0272,1.0
781,869,0.0164,1.0
781,870,0.0008,1.0
781,871,0.1688,1.0
781,872,0.12,1.0
781,873,0.0192,1.0
781,874,0.0048,1.0
781,875,0.0884,1.0
781,876,0.1852,1.0
781,878,0.0384,1.0
781,880,0.108,1.0
781,881,0.0596,1.0
781,882,0.1332,1.0
781,883,0.1312,1.0
781,884,0.0632,1.0
781,885,0.0852,1.0
781,886,0.0228,1.0
781,887,0.0216,1.0
781,888,0.0276,1.0
781,889,0.1,1.0
781,890,0.0748,1.0
781,891,0.0216,1.0
781,892,0.0052,1.0
781,893,0.182,1.0
781,894,0.7388,1.0
781,895,0.3996,1.0
781,896,0.0284,1.0
781,897,0.0916,1.0
781,900,0.0152,1.0
781,901,0.0092,1.0
781,902,0.0088,1.0
781,903,0.0104,1.0
781,905,0.0452,1.0
781,906,0.0096,1.0
781,907,0.0436,1.0
781,908,0.0128,1.0
781,912,0.0064,1.0
781,913,0.192,1.0
781,914,0.1264,1.0
781,915,0.3444,1.0
781,916,0.638,1.0
781,917,0.304,1.0
781,918,0.07,1.0
781,920,0.0004,1.0
781,921,0.0032,1.0
781,922,0.32,1.0
781,923,0.3336,0.9347716315221585
781,957,0.0972,0.8204449644396822
781,962,0.0884,0.570262663919013
781,966,0.2564,1.0
781,967,0.954,1.0
781,968,0.7032,1.0
781,969,0.1664,1.0
781,970,0.1476,1.0
781,992,0.0652,1.0
781,993,0.4388,1.0
781,994,0.0516,1.0
781,995,0.1552,1.0
781,996,0.0072,1.0
781,999,0.0252,1.0
781,1000,0.058,1.0
781,1001,0.392,1.0
781,1002,0.7572,0.9733120303866579
782,798,0.0028,1.0
782,799,0.1972,1.0
782,800,0.1364,1.0
782,806,0.024,1.0
782,807,0.0244,1.0
782,808,0.1824,1.0
782,809,0.416,1.0
782,818,0.518,1.0
782,819,0.0068,1.0
782,820,0.2044,1.0
782,821,0.9636,1.0
782,822,1.0,1.0
782,823,0.7428,1.0
782,824,0.2612,1.0
782,825,0.0152,1.0
782,834,0.0496,1.0
782,835,0.0496,1.0
782,847,0.0612,1.0
782,848,0.162,1.0
782,849,0.0036,1.0
782,850,0.14,1.0
782,851,0.1516,1.0
782,852,0.1552,1.0
782,853,0.1632,1.0
782,854,0.0192,1.0
782,858,0.078,1.0
782,859,0.0356,1.0
782,860,0.0028,1.0
782,864,0.036,1.0
782,865,0.5676,1.0
782,866,0.0824,1.0
782,868,0.1356,1.0
782,869,0.172,1.0
782,870,0.0964,1.0
782,871,0.0796,1.0
782,872,0.3644,1.0
782,873,0.56,1.0
782,874,0.0936,1.0
782,875,0.0392,1.0
782,876,0.0848,1.0
782,878,0.0416,1.0
782,879,0.002,1.0
782,880,0.2332,1.0
782,881,0.3184,1.0
782,882,0.134,1.0
782,883,0.2228,1.0
782,884,0.304,1.0
782,885,0.272,1.0
782,886,0.2048,1.0
782,887,0.2576,1.0
782,889,0.1424,1.0
782,890,0.1004,1.0
782,891,0.0504,1.0
782,892,0.0796,1.0
782,895,0.0004,1.0
782,896,0.0008,1.0
782,897,0.1696,1.0
782,898,0.3428,1.0
782,899,0.4428,1.0
782,900,0.0268,1.0
782,902,0.0016,1.0
782,903,0.0304,1.0
782,905,0.0488,1.0
782,906,0.0112,1.0
782,907,0.092,1.0
782,908,0.2408,1.0
782,909,0.0284,1.0
782,910,0.0744,1.0
782,911,0.2804,1.0
782,912,0.476,1.0
782,913,0.8232,1.0
782,914,0.0136,1.0
782,915,0.0056,1.0
782,916,0.1096,1.0
782,917,0.012,1.0
782,918,0.0296,1.0
782,919,0.21,1.0
782,920,0.3376,1.0
782,922,0.0316,1.0
782,923,0.1932,1.0
782,962,0.0272,1.0
782,963,0.0056,1.0
782,966,0.5256,1.0
782,967,0.5912,1.0
782,968,0.152,1.0
782,969,0.024,1.0
782,970,0.4028,1.0
782,971,0.3644,1.0
782,980,0.0452,1.0
782,981,0.0024,1.0
782,993,0.1912,1.0
782,994,0.1436,1.0
782,998,0.042,1.0
782,999,0.546,1.0
782,1000,0.7296,1.0
782,1001,0.608,1.0
782,1002,0.9356,1.0
782,1003,0.3792,0.8833768132299681
782,1004,0.0084,0.5313682954626963
783,792,0.6412,0.747407377514448
783,793,0.094,1.0
783,798,0.052,1.0
783,799,0.454,1.0
783,800,0.0928,1.0
