idx_x,idx_y,crop_ratio,overlap_ratio
1170,518,0.0168,1.0
1170,519,0.0252,1.0
1170,520,0.0384,1.0
1170,525,0.3012,1.0
1170,526,0.0524,1.0
1170,527,0.118,1.0
1170,528,0.0224,1.0
1170,529,0.0044,1.0
1170,537,0.018,1.0
1170,539,0.006,1.0
1170,543,0.0096,1.0
1170,544,0.0724,1.0
1170,548,0.014,1.0
1170,570,0.0272,1.0
1170,572,0.0028,1.0
1170,573,0.144,1.0
1170,574,0.0812,1.0
1170,575,0.3228,1.0
1170,576,0.4444,1.0
1170,577,0.1724,1.0
1170,578,0.0404,1.0
1170,579,0.0164,1.0
1170,582,0.2236,1.0
1170,583,0.002,1.0
1170,584,0.2304,1.0
1170,585,0.3396,1.0
1170,586,0.092,1.0
1170,587,0.1196,1.0
1170,588,0.0024,1.0
1170,589,0.0796,1.0
1170,590,0.1836,1.0
1170,591,0.1908,1.0
1170,592,0.2752,1.0
1170,598,0.1164,1.0
1170,599,0.0564,1.0
1170,600,0.074,1.0
1170,601,0.1712,1.0
1170,602,0.6812,1.0
1170,603,0.5524,1.0
1170,608,0.036,1.0
1170,609,0.0308,1.0
1170,612,0.0404,1.0
1170,613,0.234,1.0
1170,614,0.0556,1.0
1170,615,0.2564,1.0
1170,616,0.0924,1.0
1170,618,0.514,1.0
1170,619,0.286,1.0
1170,620,0.326,1.0
1170,621,0.212,1.0
1170,622,0.0244,1.0
1170,630,0.0392,1.0
1170,631,0.0224,1.0
1170,632,0.002,1.0
1170,633,0.2392,1.0
1170,634,0.0876,1.0
1170,637,0.002,1.0
1170,639,0.0232,1.0
1170,640,0.0188,1.0
1170,641,0.2224,1.0
1170,642,0.0604,1.0
1170,647,0.0096,1.0
1170,648,0.0192,1.0
1170,649,0.0112,1.0
1170,651,0.0276,1.0
1171,482,0.0976,1.0
1171,483,0.0652,1.0
1171,484,0.1408,1.0
1171,485,0.6468,1.0
1171,486,0.078,1.0
1171,487,0.232,1.0
1171,488,0.6316,1.0
1171,489,0.4336,1.0
1171,490,0.0136,1.0
1171,491,0.0076,1.0
1171,492,0.0012,1.0
1171,493,0.0092,1.0
1171,494,0.0164,1.0
1171,496,0.0224,0.9520154202554105
1171,497,0.0088,0.6890159173099711
1171,498,0.0024,0.5587814355427656
1171,499,0.0004,0.6627581421182684
1171,509,0.0048,1.0
1171,513,0.016,1.0
1171,514,0.0804,1.0
1171,515,0.066,1.0
1171,516,0.0376,1.0
1171,517,0.0188,1.0
1171,518,0.0212,1.0
1171,519,0.042,1.0
1171,520,0.1424,1.0
1171,521,0.0376,1.0
1171,525,0.1648,1.0
1171,526,0.1332,1.0
1171,527,0.1308,1.0
1171,528,0.0108,1.0
1171,529,0.0096,1.0
1171,531,0.014,1.0
1171,537,0.002,1.0
1171,538,0.01,1.0
1171,539,0.0104,1.0
1171,542,0.1116,1.0
1171,543,0.0448,1.0
1171,545,0.0808,1.0
1171,548,0.0472,1.0
1171,549,0.0012,1.0
1171,572,0.0364,1.0
1171,573,0.0148,1.0
1171,574,0.068,1.0
1171,575,0.0416,1.0
1171,576,0.0376,1.0
1171,577,0.0104,1.0
1171,578,0.0016,1.0
1171,579,0.0592,1.0
1171,580,0.0776,1.0
1171,582,0.0012,1.0
1171,583,0.0932,1.0
1171,584,0.3548,1.0
1171,585,0.0068,1.0
1171,586,0.1736,1.0
1171,587,0.1488,1.0
1171,588,0.1612,1.0
1171,589,0.1152,1.0
1171,590,0.154,1.0
1171,591,0.1652,1.0
1171,592,0.1656,1.0
1171,593,0.0716,1.0
1171,594,0.0688,1.0
1171,595,0.0516,1.0
1171,596,0.014,1.0
1171,598,0.0824,1.0
1171,599,0.1172,1.0
1171,600,0.2808,1.0
1171,601,0.5716,1.0
1171,602,0.8844,1.0
1171,603,0.346,1.0
1171,606,0.0268,1.0
1171,610,0.0508,1.0
1171,611,0.3176,1.0
1171,612,0.0356,1.0
1171,613,0.0364,1.0
1171,614,0.0924,1.0
1171,615,0.6808,1.0
1171,616,0.2144,1.0
1171,618,0.2388,1.0
1171,619,0.1444,1.0
1171,620,0.1316,1.0
1171,634,0.05,1.0
1171,635,0.1528,1.0
1171,636,0.0284,1.0
1171,637,0.3372,1.0
1171,638,0.0784,1.0
1171,639,0.3388,1.0
1171,640,0.2784,1.0
1171,641,0.4888,1.0
1171,642,0.0288,1.0
1171,643,0.0032,1.0
1171,650,0.0624,1.0
1171,651,0.0172,1.0
1172,481,0.0056,0.9991499204030769
1172,482,0.008,1.0
1172,483,0.4412,1.0
1172,484,0.724,1.0
1172,485,0.3264,1.0
1172,486,0.0052,1.0
1172,487,0.052,1.0
1172,488,0.2628,1.0
1172,489,0.082,1.0
1172,490,0.0552,1.0
1172,491,0.0208,1.0
1172,492,0.0116,1.0
1172,495,0.0064,1.0
1172,496,0.0336,1.0
1172,497,0.1632,1.0
1172,498,0.0896,1.0
1172,499,0.0656,1.0
1172,500,0.0308,1.0
1172,501,0.0084,1.0
1172,502,0.1188,1.0
1172,504,0.4132,1.0
1172,505,0.3056,1.0
1172,506,0.0012,1.0
1172,507,0.012,1.0
1172,513,0.006,1.0
1172,514,0.0112,1.0
1172,515,0.0812,1.0
1172,518,0.052,1.0
1172,519,0.2628,1.0
1172,520,0.1856,1.0
1172,521,0.048,1.0
1172,522,0.0056,1.0
1172,523,0.0008,1.0
1172,524,0.0836,1.0
1172,525,0.0624,1.0
1172,526,0.0148,1.0
1172,531,0.2504,1.0
1172,542,0.0084,1.0
1172,543,0.112,1.0
1172,544,0.3284,1.0
1172,545,0.4004,1.0
1172,546,0.0048,1.0
1172,554,0.0052,1.0
1172,572,0.0012,1.0
1172,573,0.0644,1.0
1172,574,0.126,1.0
1172,575,0.076,1.0
1172,576,0.0516,1.0
1172,577,0.0128,1.0
1172,578,0.038,1.0
1172,580,0.0272,1.0
1172,581,0.0236,1.0
1172,583,0.0412,1.0
1172,584,0.1416,1.0
1172,585,0.2932,1.0
1172,586,0.0376,1.0
1172,587,0.0116,1.0
1172,588,0.1732,1.0
1172,589,0.0648,1.0
1172,590,0.1996,1.0
1172,591,0.3152,1.0
1172,592,0.0256,1.0
1172,593,0.1208,1.0
1172,594,0.106,1.0
1172,595,0.0868,1.0
1172,597,0.0192,1.0
1172,599,0.0432,1.0
1172,600,0.1536,1.0
1172,601,0.2516,1.0
1172,602,0.5796,1.0
1172,603,0.0104,1.0
1172,604,0.0072,1.0
1172,609,0.0144,1.0
1172,610,0.2288,1.0
1172,611,0.9988,1.0
1172,612,0.1592,1.0
1172,613,0.3676,1.0
1172,614,0.3244,1.0
1172,615,0.6532,1.0
1172,616,0.1568,1.0
1172,617,0.1312,1.0
1172,618,0.0176,1.0
1172,630,0.0072,1.0
1172,633,0.0984,1.0
1172,635,0.0204,1.0
1172,636,0.204,1.0
1172,637,0.0112,1.0
1172,638,0.3108,1.0
1172,639,0.2412,1.0
1172,640,0.668,1.0
1172,641,0.192,1.0
1172,642,0.034,1.0
1172,643,0.022,1.0
1172,645,0.008,1.0
1172,650,0.0292,1.0
1172,651,0.0136,1.0
1172,652,0.0292,0.7188709105256289
1173,480,0.0248,1.0
1173,481,0.0164,1.0
1173,482,0.044,1.0
1173,483,0.4172,1.0
1173,484,0.118,1.0
1173,485,0.0004,1.0
1173,486,0.1524,1.0
1173,487,0.0328,1.0
1173,488,0.1112,1.0
1173,489,0.0232,1.0
1173,491,0.0172,1.0
1173,492,0.0824,1.0
1173,493,0.0104,1.0
1173,494,0.03,1.0
1173,495,0.0444,1.0
1173,496,0.0376,1.0
1173,497,0.1284,1.0
1173,498,0.0968,1.0
1173,499,0.0044,1.0
1173,500,0.004,1.0
1173,502,0.0444,1.0
1173,503,0.1324,1.0
1173,504,0.054,1.0
1173,505,0.0288,1.0
1173,506,0.37,1.0
1173,507,0.2932,1.0
1173,508,0.0256,1.0
1173,509,0.0156,1.0
1173,512,0.0336,1.0
1173,513,0.0204,1.0
1173,520,0.0224,1.0
1173,521,0.0188,1.0
1173,522,0.0016,1.0
1173,523,0.176,1.0
1173,524,0.0104,1.0
1173,525,0.0112,1.0
1173,530,0.022,1.0
1173,531,0.0232,1.0
1173,537,0.0172,1.0
1173,538,0.0596,1.0
1173,539,0.0116,1.0
1173,542,0.0008,1.0
1173,544,0.0664,1.0
1173,545,0.0056,1.0
1173,567,0.0096,1.0
1173,568,0.0152,1.0
1173,569,0.016,1.0
1173,573,0.0204,1.0
1173,576,0.0132,1.0
1173,577,0.002,1.0
1173,578,0.0544,1.0
1173,580,0.0484,1.0
1173,581,0.2772,1.0
1173,582,0.0008,1.0
1173,583,0.0616,1.0
1173,584,0.0944,1.0
1173,585,0.3988,1.0
1173,586,0.2452,1.0
1173,588,0.0556,1.0
1173,589,0.1292,1.0
1173,590,0.2476,1.0
1173,591,0.4268,1.0
1173,592,0.1824,1.0
1173,593,0.088,1.0
1173,594,0.1116,1.0
1173,595,0.0412,1.0
1173,596,0.0024,1.0
1173,597,0.0332,1.0
1173,598,0.044,1.0
1173,599,0.0376,1.0
1173,600,0.5392,1.0
1173,601,0.0208,1.0
1173,602,0.4752,1.0
1173,603,0.5524,1.0
1173,604,0.0516,1.0
1173,605,0.3712,1.0
1173,606,0.2456,1.0
1173,607,0.0376,1.0
1173,608,0.102,1.0
1173,609,0.49,1.0
1173,610,0.2492,1.0
1173,611,0.7312,1.0
1173,612,0.03,1.0
1173,613,0.1056,1.0
1173,614,0.1308,1.0
1173,615,0.0396,1.0
1173,618,0.2268,1.0
1173,619,0.3668,1.0
1173,620,0.0116,1.0
1173,624,0.07,1.0
1173,627,0.0524,1.0
1173,629,0.0472,1.0
1173,630,0.2004,1.0
1173,631,0.1264,1.0
1173,633,0.0552,1.0
1173,638,0.0008,1.0
1173,640,0.1888,1.0
1173,641,0.2828,1.0
1173,642,0.014,1.0
1173,643,0.052,1.0
1173,644,0.0108,1.0
1174,477,0.0016,1.0
1174,478,0.0048,1.0
1174,479,0.006,1.0
1174,480,0.0508,1.0
1174,481,0.05,1.0
1174,482,0.0784,1.0
1174,483,0.0236,1.0
1174,484,0.062,1.0
1174,486,0.0044,1.0
1174,487,0.0444,1.0
1174,488,0.01,1.0
1174,489,0.0024,1.0
1174,490,0.0124,1.0
1174,491,0.0152,1.0
1174,492,0.0484,1.0
1174,493,0.1012,1.0
1174,494,0.0764,1.0
1174,495,0.1112,1.0
1174,496,0.1576,1.0
1174,497,0.1112,1.0
1174,498,0.106,1.0
1174,499,0.014,1.0
1174,500,0.006,1.0
1174,502,0.0092,1.0
1174,503,0.374,1.0
1174,504,0.1428,1.0
1174,505,0.0564,1.0
1174,506,0.282,1.0
1174,507,0.0724,1.0
1174,508,0.0352,1.0
1174,510,0.0228,1.0
1174,513,0.0104,1.0
1174,515,0.044,1.0
1174,516,0.0124,1.0
1174,521,0.0056,1.0
1174,522,0.0352,1.0
1174,523,0.0636,1.0
1174,532,0.0024,1.0
1174,533,0.0276,1.0
1174,534,0.0832,1.0
1174,540,0.0084,1.0
1174,541,0.004,1.0
1174,542,0.008,1.0
1174,546,0.0976,1.0
1174,549,0.0052,1.0
1174,566,0.0192,1.0
1174,567,0.0004,1.0
1174,570,0.0064,1.0
1174,573,0.0112,1.0
1174,577,0.0856,1.0
1174,578,0.2324,1.0
1174,579,0.0884,1.0
1174,580,0.1468,1.0
1174,581,0.1728,1.0
1174,582,0.0104,1.0
1174,583,0.0612,1.0
1174,584,0.0124,1.0
1174,585,0.1292,1.0
1174,586,0.2324,1.0
1174,588,0.0048,1.0
1174,589,0.086,1.0
1174,590,0.2252,1.0
1174,591,0.3104,1.0
1174,592,0.4016,1.0
1174,593,0.2344,1.0
1174,594,0.1792,1.0
1174,595,0.1344,1.0
1174,596,0.1476,1.0
1174,597,0.0076,1.0
1174,598,0.0828,1.0
1174,599,0.012,1.0
1174,600,0.146,1.0
1174,601,0.1388,1.0
1174,602,0.1104,1.0
1174,603,0.6004,1.0
1174,604,0.2336,1.0
1174,605,1.0,1.0
1174,606,0.978,1.0
1174,607,0.5312,1.0
1174,608,0.3244,1.0
1174,609,0.134,1.0
1174,610,0.0072,1.0
1174,613,0.012,1.0
1174,614,0.5656,1.0
1174,615,0.1148,1.0
1174,616,0.0108,1.0
1174,617,0.004,1.0
1174,624,0.0924,1.0
1174,625,0.0968,1.0
1174,627,0.0356,1.0
1174,628,0.254,1.0
1174,629,0.1076,1.0
1174,630,0.004,1.0
1174,631,0.0532,1.0
1174,632,0.8404,1.0
1174,633,0.9732,1.0
1174,634,0.0452,1.0
1174,635,0.004,1.0
1174,636,0.004,1.0
1174,638,0.014,1.0
1174,639,0.032,1.0
1174,640,0.0324,1.0
1174,642,0.0212,1.0
1174,643,0.0248,1.0
1174,644,0.0012,1.0
1175,474,0.3124,0.9168878278504506
1175,475,0.4684,1.0
1175,476,0.5328,1.0
1175,477,0.0852,1.0
1175,478,0.0592,1.0
1175,479,0.014,1.0
1175,480,0.2224,1.0
1175,481,0.3508,1.0
1175,482,0.6192,1.0
1175,483,0.372,1.0
1175,484,0.838,1.0
1175,485,0.4312,1.0
1175,486,0.1236,1.0
1175,487,0.0432,1.0
1175,489,0.064,1.0
1175,490,0.0432,1.0
1175,491,0.07,1.0
1175,492,0.1064,1.0
1175,493,0.142,1.0
1175,494,0.2404,1.0
1175,495,0.5664,1.0
1175,496,0.2316,1.0
1175,497,0.0156,1.0
1175,498,0.438,1.0
1175,499,0.1976,1.0
1175,500,0.028,1.0
1175,501,0.382,1.0
1175,502,0.0824,1.0
1175,503,0.6524,1.0
1175,504,0.1452,1.0
1175,505,0.078,1.0
1175,506,0.006,1.0
1175,509,0.1408,1.0
1175,510,0.138,1.0
1175,514,0.0092,1.0
1175,515,0.004,1.0
1175,516,0.1252,1.0
1175,517,0.078,1.0
1175,518,0.2464,1.0
1175,519,0.0304,1.0
1175,521,0.0008,1.0
1175,522,0.002,1.0
1175,524,0.0084,1.0
1175,527,0.0124,1.0
1175,533,0.0904,1.0
1175,546,0.2272,1.0
1175,547,0.0672,1.0
1175,548,0.0068,1.0
1175,559,0.0056,1.0
1175,566,0.0056,1.0
1175,567,0.0004,1.0
1175,569,0.0208,1.0
1175,570,0.0012,1.0
1175,571,0.0012,1.0
1175,572,0.0148,1.0
1175,576,0.0116,1.0
1175,577,0.0872,1.0
1175,578,0.0916,1.0
1175,580,0.0008,1.0
1175,581,0.0108,1.0
1175,582,0.0136,1.0
1175,583,0.118,1.0
1175,584,0.0116,1.0
1175,585,0.0224,1.0
1175,586,0.0528,1.0
1175,587,0.0084,1.0
1175,588,0.1212,1.0
1175,589,0.002,1.0
1175,590,0.3632,1.0
1175,591,0.0724,1.0
1175,592,0.3552,1.0
1175,593,0.0568,1.0
1175,594,0.2612,1.0
1175,595,0.122,1.0
1175,596,0.004,1.0
1175,597,0.0188,1.0
1175,598,0.1004,1.0
1175,599,0.2132,1.0
1175,600,0.3872,1.0
1175,601,0.0952,1.0
1175,602,0.0348,1.0
1175,603,0.6408,1.0
1175,604,0.1696,1.0
1175,605,0.2652,1.0
1175,606,0.2752,1.0
1175,607,0.0556,1.0
1175,613,0.0576,1.0
1175,614,0.3788,1.0
1175,615,0.0392,1.0
1175,616,0.0496,1.0
1175,617,0.0144,1.0
1175,619,0.0164,1.0
1175,625,0.2108,1.0
1175,628,0.0996,1.0
1175,629,0.0704,1.0
1175,632,0.85,1.0
1175,633,0.8604,1.0
1175,634,0.4608,1.0
1175,635,0.3572,1.0
1175,636,0.0516,1.0
1175,637,0.0572,1.0
1175,639,0.0204,1.0
1175,643,0.008,1.0
1175,644,0.0072,1.0
1175,645,0.0464,1.0
1175,646,0.0064,1.0
1176,473,0.016,1.0
1176,474,0.052,1.0
1176,475,0.646,1.0
1176,476,0.226,1.0
1176,477,0.148,1.0
1176,479,0.2208,1.0
1176,480,0.9572,1.0
1176,481,0.9912,1.0
1176,482,1.0,1.0
1176,483,0.9768,1.0
1176,484,0.9684,1.0
1176,485,1.0,1.0
1176,486,0.5896,1.0
1176,487,0.0368,1.0
1176,489,0.0172,1.0
1176,490,0.0716,1.0
1176,491,0.1076,1.0
1176,492,0.5436,1.0
1176,493,0.3172,1.0
1176,494,0.3716,1.0
1176,495,0.508,1.0
1176,496,0.138,1.0
1176,497,0.0448,1.0
1176,498,0.3924,1.0
1176,499,0.2508,1.0
1176,500,0.0828,1.0
1176,501,0.5044,1.0
1176,502,0.1752,1.0
1176,503,0.02,1.0
1176,504,0.0924,1.0
1176,505,0.0328,1.0
1176,508,0.0076,1.0
1176,509,0.282,1.0
1176,510,0.1404,1.0
1176,511,0.0152,1.0
1176,513,0.0072,1.0
1176,515,0.4752,1.0
1176,516,0.5228,1.0
1176,517,0.5844,1.0
1176,518,0.5072,1.0
1176,519,0.0724,1.0
1176,520,0.3108,1.0
1176,521,0.046,1.0
1176,522,0.0124,1.0
1176,523,0.0528,1.0
1176,524,0.0108,1.0
1176,527,0.0192,1.0
1176,546,0.0008,1.0
1176,547,0.0172,1.0
1176,561,0.0104,1.0
1176,568,0.0152,1.0
1176,569,0.0016,1.0
1176,570,0.0108,1.0
1176,571,0.006,1.0
1176,572,0.0432,1.0
1176,577,0.0376,1.0
1176,578,0.056,1.0
1176,579,0.0024,1.0
1176,581,0.0224,1.0
1176,582,0.052,1.0
1176,583,0.1228,1.0
1176,584,0.032,1.0
1176,585,0.004,1.0
1176,586,0.004,1.0
1176,587,0.0428,1.0
1176,588,0.0752,1.0
1176,589,0.1328,1.0
1176,590,0.192,1.0
1176,591,0.0696,1.0
1176,592,0.1252,1.0
1176,593,0.0828,1.0
1176,594,0.0492,1.0
1176,595,0.0516,1.0
1176,596,0.024,1.0
1176,597,0.0452,1.0
1176,598,0.1636,1.0
1176,599,0.3096,1.0
1176,600,0.9568,1.0
1176,601,0.2708,1.0
1176,602,0.0352,1.0
1176,603,0.0508,1.0
1176,604,0.196,1.0
1176,605,0.1184,1.0
1176,610,0.0864,1.0
1176,612,0.0036,1.0
1176,613,0.0028,1.0
1176,614,0.04,1.0
1176,615,0.0364,1.0
1176,616,0.018,1.0
1176,617,0.0076,1.0
1176,618,0.0056,1.0
1176,625,0.168,1.0
1176,629,0.1468,1.0
1176,630,0.1064,1.0
1176,632,0.5608,1.0
1176,633,0.566,1.0
1176,634,0.1464,1.0
1176,642,0.0204,1.0
1176,643,0.0236,1.0
1177,471,0.006,0.9957400298152479
1177,472,0.0476,1.0
1177,473,0.1204,1.0
1177,474,0.0492,1.0
1177,475,0.0584,1.0
1177,479,0.662,1.0
1177,480,1.0,1.0
1177,481,0.9908,1.0
1177,482,0.9968,1.0
1177,483,0.416,1.0
1177,484,0.732,1.0
1177,485,0.6284,1.0
1177,486,0.0804,1.0
1177,487,0.0512,1.0
1177,488,0.0272,1.0
1177,489,0.0428,1.0
1177,490,0.0564,1.0
1177,491,0.0988,1.0
1177,492,0.0856,1.0
1177,493,0.0968,1.0
1177,494,0.102,1.0
1177,495,0.0404,1.0
1177,497,0.142,1.0
1177,498,0.0288,1.0
1177,501,0.1784,1.0
1177,502,0.6336,1.0
1177,503,0.1348,1.0
1177,504,0.008,1.0
1177,509,0.1296,1.0
1177,510,0.03,1.0
1177,511,0.0056,1.0
1177,513,0.0424,1.0
1177,514,0.158,1.0
1177,515,0.7032,1.0
1177,516,0.4084,1.0
1177,517,0.4868,1.0
1177,518,0.1244,1.0
1177,519,0.0644,1.0
1177,520,0.5988,1.0
1177,521,0.1584,1.0
1177,523,0.1012,1.0
1177,524,0.0384,1.0
1177,568,0.032,1.0
1177,569,0.1544,1.0
1177,570,0.0176,1.0
1177,571,0.0084,1.0
1177,572,0.022,1.0
1177,573,0.0264,1.0
1177,574,0.0004,1.0
1177,575,0.0204,1.0
1177,576,0.006,1.0
1177,577,0.0248,1.0
1177,578,0.1424,1.0
1177,579,0.052,1.0
1177,580,0.0176,1.0
1177,582,0.0144,1.0
1177,583,0.0032,1.0
1177,584,0.0972,1.0
1177,585,0.0076,1.0
1177,587,0.0172,1.0
1177,588,0.0948,1.0
1177,589,0.0164,1.0
1177,590,0.0832,1.0
1177,592,0.0556,1.0
1177,593,0.0972,1.0
1177,594,0.2688,1.0
1177,595,0.1008,1.0
1177,596,0.0688,1.0
1177,597,0.142,1.0
1177,598,0.132,1.0
1177,599,0.0036,1.0
1177,600,0.5512,1.0
1177,601,0.7828,1.0
1177,602,0.8216,1.0
1177,603,0.2016,1.0
1177,605,0.1372,1.0
1177,606,0.1052,1.0
1177,607,0.2752,1.0
1177,608,0.3564,1.0
1177,610,0.024,1.0
1177,611,0.2252,1.0
1177,612,0.282,1.0
1177,613,0.1704,1.0
1177,614,0.0232,1.0
1177,618,0.0224,1.0
1177,624,0.6508,1.0
1177,625,0.4568,1.0
1177,626,0.0044,1.0
1177,629,0.0028,1.0
1177,631,0.0012,1.0
1177,632,0.0368,1.0
1177,633,0.332,1.0
1177,634,0.6452,1.0
1177,635,0.0132,1.0
1177,639,0.0096,0.8531072524916791
1178,470,0.0264,0.9869147787646245
1178,471,0.044,1.0
1178,472,0.0776,1.0
1178,473,0.186,1.0
1178,474,0.166,1.0
1178,475,0.0844,1.0
1178,478,0.0276,1.0
1178,479,0.464,1.0
1178,480,0.5732,1.0
1178,481,0.6768,1.0
1178,482,0.1896,1.0
1178,483,0.1036,1.0
1178,484,0.2832,1.0
1178,485,0.0516,1.0
1178,486,0.0084,1.0
1178,487,0.0144,1.0
1178,488,0.0132,1.0
1178,489,0.0248,1.0
1178,490,0.0252,1.0
1178,491,0.0268,1.0
1178,492,0.004,1.0
1178,493,0.1996,1.0
1178,494,0.0056,1.0
1178,497,0.2584,1.0
1178,498,0.4448,1.0
1178,499,0.0536,1.0
1178,500,0.1268,1.0
1178,501,0.038,1.0
1178,502,0.0292,1.0
1178,506,0.01,1.0
1178,507,0.0316,1.0
1178,511,0.0888,1.0
1178,512,0.0796,1.0
1178,513,0.4,1.0
1178,514,0.6644,1.0
1178,515,0.5632,1.0
1178,516,0.8764,1.0
1178,517,0.0816,1.0
1178,519,0.3348,1.0
1178,520,0.438,1.0
1178,521,0.096,1.0
1178,522,0.0212,1.0
1178,524,0.0068,1.0
1178,525,0.0948,1.0
1178,526,0.0144,1.0
1178,569,0.004,1.0
1178,570,0.0144,1.0
1178,571,0.0268,1.0
1178,572,0.0052,1.0
1178,573,0.0004,1.0
1178,574,0.0524,1.0
1178,576,0.0052,1.0
1178,577,0.006,1.0
1178,578,0.0056,1.0
1178,581,0.0008,1.0
1178,582,0.1584,1.0
1178,583,0.0768,1.0
1178,584,0.0264,1.0
1178,589,0.2768,1.0
1178,590,0.2596,1.0
1178,591,0.1592,1.0
1178,592,0.0444,1.0
1178,593,0.2764,1.0
1178,594,0.2924,1.0
1178,595,0.0768,1.0
1178,596,0.19,1.0
1178,598,0.4608,1.0
1178,599,0.0048,1.0
1178,600,0.0052,1.0
1178,601,0.2384,1.0
1178,602,0.6352,1.0
1178,603,0.7804,1.0
1178,604,0.1148,1.0
1178,606,0.128,1.0
1178,607,0.6388,1.0
1178,608,0.386,1.0
1178,610,0.04,1.0
1178,611,0.8388,1.0
1178,612,0.514,1.0
1178,613,0.0532,1.0
1178,614,0.0432,1.0
1178,615,0.3188,1.0
1178,616,0.05,1.0
1178,618,0.0128,1.0
1178,619,0.0332,1.0
1178,620,0.1272,1.0
1178,624,0.2864,1.0
1178,625,0.0164,1.0
1178,631,0.0584,1.0
1178,632,0.0788,1.0
1178,633,0.2044,1.0
1178,634,0.1968,1.0
1179,469,0.008,1.0
1179,470,0.0268,1.0
1179,471,0.0008,1.0
1179,472,0.0308,1.0
1179,473,0.0768,1.0
1179,474,0.144,1.0
1179,475,0.0652,1.0
1179,476,0.0204,1.0
1179,477,0.0856,1.0
1179,478,0.264,1.0
1179,479,0.172,1.0
1179,480,0.3192,1.0
1179,481,0.146,1.0
1179,482,0.1056,1.0
1179,483,0.0136,1.0
1179,484,0.0088,1.0
1179,485,0.0032,1.0
1179,487,0.0148,1.0
1179,488,0.0008,1.0
1179,489,0.0924,1.0
1179,490,0.1536,1.0
1179,491,0.0012,1.0
1179,495,0.0816,1.0
1179,497,0.0764,1.0
1179,498,0.2088,1.0
1179,499,0.0256,1.0
1179,500,0.6252,1.0
1179,501,0.6372,1.0
1179,502,0.4664,1.0
1179,503,0.0248,1.0
1179,504,0.01,1.0
1179,505,0.1332,1.0
1179,506,0.1684,1.0
1179,507,0.0236,1.0
1179,508,0.0172,1.0
1179,509,0.0132,1.0
1179,510,0.0944,1.0
1179,511,0.036,1.0
1179,512,0.3832,1.0
1179,513,0.0192,1.0
1179,514,0.1196,1.0
1179,516,0.004,1.0
1179,517,0.0564,1.0
1179,519,0.0068,1.0
1179,520,0.1932,1.0
1179,521,0.0208,1.0
1179,522,0.0368,1.0
1179,523,0.032,1.0
1179,525,0.0244,1.0
1179,570,0.0332,1.0
1179,571,0.0112,1.0
1179,572,0.0844,1.0
1179,574,0.0404,1.0
1179,576,0.0804,1.0
1179,577,0.0124,1.0
1179,580,0.0056,1.0
1179,583,0.0176,1.0
1179,584,0.0228,1.0
1179,585,0.0284,1.0
1179,588,0.0188,1.0
1179,589,0.024,1.0
1179,590,0.1112,1.0
1179,591,0.0128,1.0
1179,592,0.0208,1.0
1179,593,0.1204,1.0
1179,594,0.0776,1.0
1179,595,0.0592,1.0
1179,596,0.0732,1.0
1179,597,0.0816,1.0
1179,598,0.346,1.0
1179,599,0.376,1.0
1179,600,0.6232,1.0
1179,602,0.0632,1.0
1179,603,0.6036,1.0
1179,604,0.7344,1.0
1179,607,0.038,1.0
1179,608,0.006,1.0
1179,611,0.1392,1.0
1179,612,0.1828,1.0
1179,613,0.036,1.0
1179,614,0.256,1.0
1179,615,0.4224,1.0
1179,616,0.1044,1.0
1179,620,0.0536,1.0
1179,621,0.0444,1.0
1179,624,0.4332,1.0
1179,625,0.476,1.0
1179,626,0.0268,1.0
1179,627,0.0488,1.0
1179,629,0.0004,1.0
1179,631,0.004,1.0
1179,632,0.0424,1.0
1179,633,0.006,1.0
1179,636,0.0024,0.9185586137887526
1180,468,0.0096,1.0
1180,469,0.0012,1.0
1180,470,0.0024,1.0
1180,471,0.0032,1.0
1180,472,0.1596,1.0
1180,473,0.0256,1.0
1180,474,0.0668,1.0
1180,475,0.2496,1.0
1180,476,0.108,1.0
1180,477,0.0944,1.0
1180,478,0.0188,1.0
1180,479,0.0672,1.0
1180,480,0.0688,1.0
1180,481,0.0108,1.0
1180,482,0.05,1.0
1180,483,0.0324,1.0
1180,484,0.036,1.0
1180,487,0.014,1.0
1180,488,0.0692,1.0
1180,489,0.1664,1.0
1180,495,0.0656,1.0
1180,496,0.4632,1.0
1180,497,0.074,1.0
1180,500,0.362,1.0
1180,501,0.7892,1.0
1180,502,0.8704,1.0
1180,503,0.3456,1.0
1180,504,0.0264,1.0
1180,505,0.0248,1.0
1180,507,0.0112,1.0
1180,509,0.3252,1.0
1180,510,0.9156,1.0
1180,511,0.0964,1.0
1180,512,0.0396,1.0
1180,513,0.126,1.0
1180,514,0.0384,1.0
1180,517,0.016,1.0
1180,519,0.0408,1.0
1180,520,0.49,1.0
1180,521,0.1076,1.0
1180,522,0.054,1.0
1180,523,0.0056,1.0
1180,524,0.018,1.0
1180,573,0.0036,1.0
1180,574,0.2668,1.0
1180,577,0.0068,1.0
1180,581,0.0116,1.0
1180,583,0.0168,1.0
1180,584,0.0344,1.0
1180,585,0.0368,1.0
1180,586,0.0136,1.0
1180,587,0.0004,1.0
1180,588,0.034,1.0
1180,590,0.0136,1.0
1180,591,0.1636,1.0
1180,592,0.0632,1.0
1180,597,0.0832,1.0
1180,598,0.4668,1.0
1180,599,0.59,1.0
1180,600,0.7664,1.0
1180,601,0.2404,1.0
