idx_x,idx_y,crop_ratio,overlap_ratio
1128,350,0.3616,1.0
1128,351,0.1376,1.0
1128,352,0.2372,1.0
1128,353,0.0644,1.0
1128,354,0.0704,1.0
1128,363,0.002,1.0
1128,364,0.0644,1.0
1128,365,0.0068,1.0
1128,366,0.0968,1.0
1128,367,0.0804,1.0
1128,368,0.4364,1.0
1128,369,0.8236,1.0
1128,370,0.9092,1.0
1128,371,0.2552,1.0
1128,393,0.0052,1.0
1128,404,0.0124,1.0
1128,405,0.046,1.0
1128,406,0.0172,1.0
1128,407,0.0264,1.0
1128,408,0.0048,1.0
1128,409,0.0076,1.0
1128,410,0.016,1.0
1128,412,0.0044,1.0
1128,413,0.0344,1.0
1128,414,0.1876,1.0
1128,415,0.1216,1.0
1128,418,0.0004,1.0
1128,419,0.0148,1.0
1128,420,0.1204,1.0
1128,421,0.0484,1.0
1128,422,0.1328,1.0
1128,423,0.21,1.0
1128,424,0.2028,1.0
1128,425,0.3356,1.0
1128,426,0.208,1.0
1128,427,0.0248,1.0
1128,431,0.0352,1.0
1128,432,0.2932,1.0
1128,433,0.096,1.0
1128,434,0.0876,1.0
1128,435,0.0028,1.0
1128,436,0.0836,1.0
1128,437,0.0872,1.0
1128,438,0.0316,1.0
1128,439,0.0004,1.0
1128,441,0.012,1.0
1128,443,0.08,1.0
1128,444,0.0436,1.0
1128,445,0.0296,1.0
1128,448,0.0676,1.0
1128,449,0.2184,1.0
1128,451,0.172,1.0
1128,452,0.07,1.0
1128,453,0.0004,1.0
1128,455,0.0176,1.0
1128,460,0.0544,1.0
1128,461,0.0004,1.0
1128,462,0.016,1.0
1128,467,0.0052,1.0
1128,468,0.03,1.0
1128,469,0.0068,1.0
1128,470,0.0056,1.0
1128,471,0.0276,1.0
1128,472,0.0084,1.0
1128,473,0.0076,1.0
1128,474,0.0768,1.0
1128,475,0.1772,1.0
1128,476,0.3236,1.0
1128,477,0.1616,1.0
1128,478,0.0304,1.0
1128,479,0.0088,1.0
1128,480,0.0428,1.0
1128,481,0.0356,1.0
1128,482,0.0044,1.0
1128,483,0.0596,1.0
1128,484,0.132,1.0
1128,486,0.2852,1.0
1128,487,0.8332,1.0
1128,488,0.2336,1.0
1128,489,0.0792,1.0
1128,490,0.258,1.0
1128,491,0.032,1.0
1128,494,0.1588,1.0
1128,495,0.578,1.0
1128,496,0.224,0.6453973582708517
1129,284,0.0064,1.0
1129,316,0.0244,1.0
1129,327,0.0348,1.0
1129,328,0.0444,1.0
1129,329,0.0168,1.0
1129,332,0.0164,1.0
1129,333,0.0008,1.0
1129,344,0.0452,1.0
1129,345,0.0488,1.0
1129,346,0.09,1.0
1129,347,0.0384,1.0
1129,348,0.0744,1.0
1129,349,0.1564,1.0
1129,350,0.362,1.0
1129,351,0.0924,1.0
1129,352,0.094,1.0
1129,353,0.2336,1.0
1129,354,0.0104,1.0
1129,363,0.0096,1.0
1129,364,0.118,1.0
1129,366,0.1724,1.0
1129,367,0.3496,1.0
1129,368,0.0848,1.0
1129,369,0.1248,1.0
1129,370,0.364,1.0
1129,371,0.128,1.0
1129,381,0.0596,1.0
1129,382,0.0812,1.0
1129,384,0.0232,1.0
1129,404,0.0144,1.0
1129,405,0.086,1.0
1129,406,0.0444,1.0
1129,407,0.0476,1.0
1129,408,0.0388,1.0
1129,410,0.0232,1.0
1129,411,0.0116,1.0
1129,412,0.0248,1.0
1129,413,0.0284,1.0
1129,414,0.09,1.0
1129,415,0.3168,1.0
1129,416,0.006,1.0
1129,418,0.0832,1.0
1129,419,0.1448,1.0
1129,420,0.1236,1.0
1129,421,0.1364,1.0
1129,422,0.0204,1.0
1129,423,0.0648,1.0
1129,424,0.1616,1.0
1129,425,0.0504,1.0
1129,426,0.0284,1.0
1129,427,0.0112,1.0
1129,428,0.0444,1.0
1129,429,0.0556,1.0
1129,430,0.0188,1.0
1129,431,0.0272,1.0
1129,432,0.2392,1.0
1129,433,0.014,1.0
1129,434,0.0516,1.0
1129,435,0.0948,1.0
1129,438,0.01,1.0
1129,439,0.0176,1.0
1129,441,0.0008,1.0
1129,442,0.0056,1.0
1129,443,0.0912,1.0
1129,444,0.136,1.0
1129,445,0.0276,1.0
1129,446,0.0228,1.0
1129,447,0.0792,1.0
1129,448,0.0088,1.0
1129,450,0.0152,1.0
1129,451,0.046,1.0
1129,452,0.3152,1.0
1129,453,0.1084,1.0
1129,454,0.0652,1.0
1129,455,0.0796,1.0
1129,456,0.03,1.0
1129,461,0.0004,1.0
1129,462,0.0488,1.0
1129,463,0.0032,1.0
1129,465,0.0088,1.0
1129,468,0.1156,1.0
1129,469,0.2572,1.0
1129,470,0.4124,1.0
1129,471,0.0616,1.0
1129,472,0.0312,1.0
1129,473,0.0752,1.0
1129,474,0.0216,1.0
1129,475,0.0788,1.0
1129,476,0.0348,1.0
1129,477,0.0476,1.0
1129,478,0.2448,1.0
1129,479,0.0332,1.0
1129,480,0.0084,1.0
1129,481,0.0872,1.0
1129,482,0.11,1.0
1129,483,0.0748,1.0
1129,484,0.4148,1.0
1129,486,0.1356,1.0
1129,487,0.1604,1.0
1129,488,0.2552,1.0
1129,489,0.486,1.0
1129,490,0.1052,1.0
1129,492,0.0176,1.0
1129,493,0.6544,1.0
1129,494,0.406,1.0
1129,495,0.314,1.0
1130,314,0.0492,1.0
1130,315,0.0344,1.0
1130,316,0.044,1.0
1130,317,0.0112,1.0
1130,320,0.0672,1.0
1130,326,0.0076,1.0
1130,327,0.0356,1.0
1130,328,0.022,1.0
1130,330,0.0104,1.0
1130,332,0.0644,1.0
1130,333,0.1384,1.0
1130,334,0.0176,1.0
1130,336,0.0072,1.0
1130,344,0.0188,1.0
1130,345,0.0408,1.0
1130,346,0.078,1.0
1130,347,0.1208,1.0
1130,348,0.236,1.0
1130,349,0.1172,1.0
1130,350,0.5684,1.0
1130,351,0.2428,1.0
1130,352,0.0252,1.0
1130,353,0.3192,1.0
1130,354,0.0512,1.0
1130,363,0.0148,1.0
1130,364,0.0064,1.0
1130,365,0.0084,1.0
1130,366,0.196,1.0
1130,367,0.106,1.0
1130,385,0.0244,1.0
1130,396,0.4828,1.0
1130,397,0.4864,1.0
1130,398,0.0016,1.0
1130,405,0.0276,1.0
1130,406,0.1548,1.0
1130,407,0.0356,1.0
1130,408,0.0252,1.0
1130,409,0.176,1.0
1130,410,0.0528,1.0
1130,411,0.0284,1.0
1130,413,0.0572,1.0
1130,420,0.0104,1.0
1130,422,0.0124,1.0
1130,423,0.1556,1.0
1130,424,0.0556,1.0
1130,425,0.146,1.0
1130,426,0.1372,1.0
1130,427,0.0936,1.0
1130,428,0.0092,1.0
1130,429,0.0108,1.0
1130,430,0.0276,1.0
1130,431,0.0628,1.0
1130,432,0.0292,1.0
1130,433,0.226,1.0
1130,434,0.0624,1.0
1130,435,0.022,1.0
1130,436,0.046,1.0
1130,438,0.0064,1.0
1130,440,0.0056,1.0
1130,441,0.0168,1.0
1130,443,0.2868,1.0
1130,444,0.302,1.0
1130,445,0.0012,1.0
1130,447,0.0048,1.0
1130,450,0.0044,1.0
1130,454,0.0128,1.0
1130,455,0.0496,1.0
1130,456,0.0692,1.0
1130,457,0.0144,1.0
1130,458,0.0884,1.0
1130,459,0.0404,1.0
1130,460,0.0088,1.0
1130,461,0.0108,1.0
1130,462,0.4368,1.0
1130,463,0.1316,1.0
1130,464,0.01,1.0
1130,467,0.0152,1.0
1130,468,0.4116,1.0
1130,469,0.054,1.0
1130,471,0.3896,1.0
1130,472,0.2668,1.0
1130,473,0.1348,1.0
1130,474,0.208,1.0
1130,475,0.2176,1.0
1130,476,0.0376,1.0
1130,477,0.0036,1.0
1130,478,0.0388,1.0
1130,479,0.0008,1.0
1130,481,0.0168,1.0
1130,482,0.0008,1.0
1130,484,0.0968,1.0
1130,485,0.192,1.0
1130,486,0.1536,1.0
1130,487,0.0324,1.0
1130,488,0.018,1.0
1130,489,0.1932,1.0
1130,490,0.0136,1.0
1130,491,0.0004,1.0
1130,493,0.0256,1.0
1130,494,0.3148,1.0
1130,495,0.5824,1.0
1130,496,0.0072,0.8928197381730324
1131,305,0.0208,1.0
1131,309,0.0112,1.0
1131,315,0.0524,1.0
1131,316,0.0548,1.0
1131,317,0.0092,1.0
1131,318,0.006,1.0
1131,319,0.0052,1.0
1131,320,0.0144,1.0
1131,325,0.0052,1.0
1131,326,0.0268,1.0
1131,327,0.0608,1.0
1131,331,0.0152,1.0
1131,332,0.006,1.0
1131,333,0.056,1.0
1131,335,0.0128,1.0
1131,336,0.026,1.0
1131,337,0.008,1.0
1131,344,0.0668,1.0
1131,346,0.0108,1.0
1131,347,0.0556,1.0
1131,348,0.1596,1.0
1131,349,0.1048,1.0
1131,350,0.496,1.0
1131,351,0.1064,1.0
1131,352,0.1424,1.0
1131,353,0.1428,1.0
1131,354,0.0312,1.0
1131,362,0.0068,1.0
1131,363,0.0348,1.0
1131,365,0.016,1.0
1131,366,0.382,1.0
1131,367,0.0244,1.0
1131,381,0.0008,1.0
1131,382,0.0404,1.0
1131,390,0.0268,1.0
1131,396,0.5012,1.0
1131,397,0.9296,1.0
1131,398,0.5524,1.0
1131,399,0.0436,1.0
1131,406,0.0768,1.0
1131,407,0.0288,1.0
1131,409,0.0932,1.0
1131,410,0.0004,1.0
1131,411,0.0068,1.0
1131,413,0.0412,1.0
1131,414,0.0196,1.0
1131,418,0.01,1.0
1131,419,0.0164,1.0
1131,423,0.0188,1.0
1131,424,0.028,1.0
1131,425,0.068,1.0
1131,426,0.0836,1.0
1131,427,0.1984,1.0
1131,430,0.0192,1.0
1131,431,0.1072,1.0
1131,432,0.0364,1.0
1131,433,0.0264,1.0
1131,434,0.064,1.0
1131,441,0.0544,1.0
1131,442,0.0148,1.0
1131,443,0.0048,1.0
1131,447,0.0332,1.0
1131,448,0.0044,1.0
1131,449,0.0868,1.0
1131,453,0.0676,1.0
1131,454,0.0168,1.0
1131,456,0.036,1.0
1131,457,0.0636,1.0
1131,458,0.2048,1.0
1131,459,0.2,1.0
1131,460,0.032,1.0
1131,461,0.0384,1.0
1131,462,0.022,1.0
1131,463,0.0532,1.0
1131,464,0.0464,1.0
1131,467,0.0404,1.0
1131,468,0.2032,1.0
1131,469,0.0772,1.0
1131,470,0.0172,1.0
1131,471,0.22,1.0
1131,472,0.2052,1.0
1131,474,0.0108,1.0
1131,475,0.106,1.0
1131,476,0.0056,1.0
1131,477,0.0204,1.0
1131,480,0.088,1.0
1131,481,0.0068,1.0
1131,482,0.226,1.0
1131,483,0.0104,1.0
1131,484,0.21,1.0
1131,485,0.1796,1.0
1131,486,0.2476,1.0
1131,487,0.154,1.0
1131,488,0.0532,1.0
1131,489,0.0456,1.0
1131,490,0.0452,1.0
1131,491,0.014,1.0
1131,494,0.0352,1.0
1131,495,0.0024,1.0
1131,496,0.0184,0.9998498132371824
1132,307,0.0048,1.0
1132,309,0.0568,1.0
1132,310,0.0704,1.0
1132,312,0.0148,1.0
1132,313,0.05,1.0
1132,314,0.0232,1.0
1132,315,0.0164,1.0
1132,316,0.0552,1.0
1132,318,0.0048,1.0
1132,323,0.0076,1.0
1132,324,0.0368,1.0
1132,326,0.0132,1.0
1132,327,0.002,1.0
1132,329,0.0248,1.0
1132,331,0.0164,1.0
1132,332,0.0248,1.0
1132,333,0.0336,1.0
1132,334,0.0032,1.0
1132,335,0.0928,1.0
1132,336,0.0412,1.0
1132,337,0.1276,1.0
1132,345,0.012,1.0
1132,346,0.0048,1.0
1132,347,0.1292,1.0
1132,348,0.0676,1.0
1132,349,0.0356,1.0
1132,350,0.448,1.0
1132,351,0.1288,1.0
1132,352,0.126,1.0
1132,353,0.0952,1.0
1132,362,0.0176,1.0
1132,363,0.1012,1.0
1132,364,0.04,1.0
1132,365,0.0116,1.0
1132,366,0.3092,1.0
1132,367,0.0892,1.0
1132,368,0.0624,1.0
1132,369,0.0288,1.0
1132,382,0.0116,1.0
1132,389,0.0232,1.0
1132,393,0.0052,1.0
1132,396,0.2964,1.0
1132,397,0.2704,1.0
1132,398,0.0004,1.0
1132,399,0.5372,1.0
1132,400,0.012,1.0
1132,414,0.0392,1.0
1132,419,0.086,1.0
1132,424,0.054,1.0
1132,425,0.2056,1.0
1132,426,0.0624,1.0
1132,427,0.0552,1.0
1132,431,0.0076,1.0
1132,432,0.1464,1.0
1132,433,0.21,1.0
1132,434,0.0288,1.0
1132,435,0.092,1.0
1132,436,0.0484,1.0
1132,437,0.0024,1.0
1132,438,0.0528,1.0
1132,440,0.0148,1.0
1132,441,0.248,1.0
1132,442,0.088,1.0
1132,443,0.2152,1.0
1132,444,0.0376,1.0
1132,447,0.1492,1.0
1132,448,0.0116,1.0
1132,449,0.088,1.0
1132,451,0.0504,1.0
1132,456,0.02,1.0
1132,457,0.024,1.0
1132,458,0.03,1.0
1132,459,0.0884,1.0
1132,460,0.0052,1.0
1132,463,0.0288,1.0
1132,464,0.058,1.0
1132,465,0.0004,1.0
1132,468,0.082,1.0
1132,469,0.0428,1.0
1132,470,0.1108,1.0
1132,471,0.026,1.0
1132,474,0.022,1.0
1132,475,0.2788,1.0
1132,476,0.3788,1.0
1132,477,0.0464,1.0
1132,478,0.0068,1.0
1132,479,0.0068,1.0
1132,480,0.002,1.0
1132,482,0.0444,1.0
1132,483,0.2528,1.0
1132,484,0.3452,1.0
1132,485,0.0384,1.0
1132,486,0.49,1.0
1132,487,0.0696,1.0
1132,488,0.1588,1.0
1132,489,0.0404,1.0
1132,490,0.1068,1.0
1132,494,0.1596,1.0
1132,495,0.0144,1.0
1132,496,0.1464,1.0
1132,497,0.8636,0.6613174696985874
1133,296,0.0048,1.0
1133,309,0.0004,1.0
1133,310,0.022,1.0
1133,311,0.0564,1.0
1133,312,0.1844,1.0
1133,313,0.0656,1.0
1133,314,0.0008,1.0
1133,323,0.04,1.0
1133,324,0.0212,1.0
1133,326,0.0064,1.0
1133,331,0.0092,1.0
1133,332,0.0012,1.0
1133,333,0.0152,1.0
1133,334,0.018,1.0
1133,335,0.096,1.0
1133,336,0.052,1.0
1133,337,0.0352,1.0
1133,338,0.0192,1.0
1133,340,0.006,1.0
1133,341,0.0012,1.0
1133,343,0.0072,1.0
1133,344,0.0064,1.0
1133,346,0.0004,1.0
1133,347,0.0384,1.0
1133,348,0.0056,1.0
1133,349,0.2144,1.0
1133,350,0.508,1.0
1133,351,0.0396,1.0
1133,352,0.0532,1.0
1133,353,0.0256,1.0
1133,362,0.0156,1.0
1133,363,0.0612,1.0
1133,364,0.0068,1.0
1133,365,0.006,1.0
1133,366,0.1076,1.0
1133,367,0.2048,1.0
1133,368,0.148,1.0
1133,371,0.1056,1.0
1133,372,0.0376,1.0
1133,383,0.0328,1.0
1133,384,0.0212,1.0
1133,386,0.0024,1.0
1133,399,0.602,1.0
1133,400,0.7048,1.0
1133,401,0.8304,1.0
1133,402,0.604,1.0
1133,403,0.23,1.0
1133,420,0.02,1.0
1133,421,0.0104,1.0
1133,424,0.0064,1.0
1133,425,0.0388,1.0
1133,426,0.0004,1.0
1133,427,0.0392,1.0
1133,429,0.0276,1.0
1133,430,0.0428,1.0
1133,431,0.1356,1.0
1133,432,0.2888,1.0
1133,433,0.0416,1.0
1133,434,0.0828,1.0
1133,435,0.128,1.0
1133,436,0.014,1.0
1133,437,0.002,1.0
1133,438,0.036,1.0
1133,439,0.074,1.0
1133,440,0.0712,1.0
1133,441,0.394,1.0
1133,442,0.1944,1.0
1133,443,0.2092,1.0
1133,444,0.0212,1.0
1133,445,0.1088,1.0
1133,446,0.0184,1.0
1133,447,0.0492,1.0
1133,449,0.0056,1.0
1133,450,0.1192,1.0
1133,451,0.0252,1.0
1133,452,0.008,1.0
1133,454,0.0304,1.0
1133,455,0.0264,1.0
1133,456,0.0264,1.0
1133,457,0.0924,1.0
1133,458,0.2052,1.0
1133,459,0.0684,1.0
1133,460,0.0032,1.0
1133,461,0.006,1.0
1133,462,0.1348,1.0
1133,463,0.002,1.0
1133,464,0.0012,1.0
1133,465,0.004,1.0
1133,466,0.1028,1.0
1133,467,0.4776,1.0
1133,468,0.23,1.0
1133,469,0.1036,1.0
1133,470,0.036,1.0
1133,471,0.0588,1.0
1133,473,0.0088,1.0
1133,474,0.0316,1.0
1133,475,0.0956,1.0
1133,476,0.764,1.0
1133,477,0.482,1.0
1133,478,0.1896,1.0
1133,479,0.1988,1.0
1133,480,0.148,1.0
1133,481,0.0392,1.0
1133,482,0.0416,1.0
1133,483,0.146,1.0
1133,484,0.1248,1.0
1133,485,0.1428,1.0
1133,486,0.1568,1.0
1133,487,0.0692,1.0
1133,488,0.2136,1.0
1133,489,0.4748,1.0
1133,490,0.3524,1.0
1133,491,0.0376,1.0
1133,492,0.0084,1.0
1133,493,0.6224,1.0
1133,494,0.2676,1.0
1133,495,0.0304,1.0
1133,496,0.2284,1.0
1133,497,0.594,1.0
1134,223,0.0092,1.0
1134,224,0.0012,1.0
1134,306,0.0208,1.0
1134,307,0.0148,1.0
1134,314,0.0084,1.0
1134,316,0.0164,1.0
1134,317,0.016,1.0
1134,318,0.2112,1.0
1134,319,0.0112,1.0
1134,324,0.0348,1.0
1134,332,0.0092,1.0
1134,333,0.0052,1.0
1134,335,0.014,1.0
1134,336,0.0104,1.0
1134,337,0.0108,1.0
1134,338,0.0004,1.0
1134,339,0.0036,1.0
1134,341,0.0064,1.0
1134,343,0.024,1.0
1134,344,0.0116,1.0
1134,348,0.004,1.0
1134,349,0.5508,1.0
1134,350,0.1912,1.0
1134,351,0.06,1.0
1134,352,0.1656,1.0
1134,353,0.004,1.0
1134,359,0.2148,1.0
1134,360,0.0244,1.0
1134,361,0.4012,1.0
1134,362,0.1952,1.0
1134,363,0.0164,1.0
1134,364,0.0056,1.0
1134,365,0.0056,1.0
1134,366,0.4852,1.0
1134,367,0.1096,1.0
1134,368,0.0008,1.0
1134,371,0.0344,1.0
1134,372,0.0184,1.0
1134,383,0.008,1.0
1134,386,0.0044,1.0
1134,399,0.0048,1.0
1134,400,0.3068,1.0
1134,401,0.7256,1.0
1134,402,1.0,1.0
1134,403,0.7428,1.0
1134,404,0.1864,1.0
1134,421,0.2848,1.0
1134,425,0.1664,1.0
1134,426,0.4388,1.0
1134,427,0.288,1.0
1134,429,0.0332,1.0
1134,430,0.0212,1.0
1134,431,0.1556,1.0
1134,432,0.5196,1.0
1134,433,0.144,1.0
1134,434,0.126,1.0
1134,435,0.6392,1.0
1134,436,0.0884,1.0
1134,437,0.0116,1.0
1134,440,0.2024,1.0
1134,441,0.082,1.0
1134,442,0.068,1.0
1134,443,0.552,1.0
1134,444,0.1604,1.0
1134,446,0.0116,1.0
1134,447,0.0776,1.0
1134,448,0.1316,1.0
1134,449,0.06,1.0
1134,450,0.0088,1.0
1134,453,0.1568,1.0
1134,454,0.2028,1.0
1134,455,0.1536,1.0
1134,456,0.1748,1.0
1134,457,0.1768,1.0
1134,458,0.1644,1.0
1134,459,0.2116,1.0
1134,460,0.0072,1.0
1134,461,0.0208,1.0
1134,463,0.0888,1.0
1134,464,0.4668,1.0
1134,465,0.1824,1.0
1134,466,0.5008,1.0
1134,467,0.6692,1.0
1134,468,0.31,1.0
1134,469,0.4356,1.0
1134,470,0.516,1.0
1134,471,0.0952,1.0
1134,472,0.0164,1.0
1134,474,0.0016,1.0
1134,475,0.0244,1.0
1134,476,0.0552,1.0
1134,477,0.11,1.0
1134,478,0.0528,1.0
1134,479,0.3812,1.0
1134,480,0.1504,1.0
1134,481,0.0944,1.0
1134,482,0.104,1.0
1134,483,0.018,1.0
1134,484,0.0316,1.0
1134,487,0.0016,1.0
1134,488,0.114,1.0
1134,489,0.154,1.0
1134,490,0.268,1.0
1134,491,0.0712,1.0
1134,492,0.0988,1.0
1134,493,0.7916,1.0
1134,494,0.1812,1.0
1134,497,0.0052,0.9546845082435157
1135,309,0.018,1.0
1135,310,0.014,1.0
1135,313,0.0068,1.0
1135,316,0.0188,1.0
1135,317,0.0476,1.0
1135,318,0.0428,1.0
1135,323,0.0132,1.0
1135,324,0.0668,1.0
1135,330,0.0056,1.0
1135,337,0.0384,1.0
1135,338,0.0504,1.0
1135,339,0.0104,1.0
1135,340,0.0052,1.0
1135,341,0.0056,1.0
1135,343,0.0148,1.0
1135,344,0.0108,1.0
1135,348,0.1068,1.0
1135,349,0.6048,1.0
1135,350,0.0584,1.0
1135,351,0.088,1.0
1135,352,0.2572,1.0
1135,353,0.0004,1.0
1135,358,0.0088,1.0
1135,359,0.772,1.0
1135,360,0.3376,1.0
1135,361,0.7084,1.0
1135,362,0.0408,1.0
1135,364,0.028,1.0
1135,365,0.1688,1.0
1135,366,0.1516,1.0
1135,367,0.0224,1.0
1135,373,0.0148,1.0
1135,399,0.0432,1.0
1135,401,0.1364,1.0
1135,402,0.8188,1.0
1135,403,0.822,1.0
1135,404,0.6732,1.0
1135,405,0.4068,1.0
1135,406,0.0924,1.0
1135,416,0.0544,1.0
1135,417,0.0208,1.0
1135,421,0.0052,1.0
1135,424,0.0364,1.0
1135,425,0.704,1.0
1135,426,0.9144,1.0
1135,427,0.37,1.0
1135,428,0.0312,1.0
1135,429,0.04,1.0
1135,430,0.0256,1.0
1135,431,0.1176,1.0
1135,432,0.1188,1.0
1135,433,0.0396,1.0
1135,434,0.1064,1.0
1135,435,0.4804,1.0
1135,436,0.7676,1.0
1135,437,0.014,1.0
1135,438,0.0156,1.0
1135,439,0.0292,1.0
1135,440,0.006,1.0
1135,441,0.018,1.0
1135,442,0.0432,1.0
1135,443,0.006,1.0
1135,444,0.0004,1.0
1135,447,0.0092,1.0
1135,448,0.046,1.0
1135,449,0.0036,1.0
1135,452,0.0032,1.0
1135,453,0.0764,1.0
1135,454,0.0708,1.0
1135,455,0.0512,1.0
1135,456,0.0584,1.0
1135,457,0.084,1.0
1135,458,0.6072,1.0
1135,459,0.3532,1.0
1135,461,0.0088,1.0
1135,462,0.0816,1.0
1135,463,0.1028,1.0
1135,464,0.5364,1.0
1135,465,0.32,1.0
1135,466,0.6376,1.0
1135,467,0.448,1.0
1135,468,0.0152,1.0
1135,469,0.1196,1.0
1135,470,0.4716,1.0
1135,471,0.524,1.0
1135,472,0.0356,1.0
1135,473,0.0476,1.0
1135,475,0.0024,1.0
1135,476,0.0796,1.0
1135,477,0.4764,1.0
1135,478,0.2496,1.0
1135,479,0.7412,1.0
1135,480,0.3376,1.0
1135,481,0.1252,1.0
1135,482,0.2964,1.0
1135,483,0.424,1.0
1135,484,0.0508,1.0
1135,487,0.0808,1.0
1135,488,0.1956,1.0
1135,489,0.0336,1.0
1135,490,0.318,1.0
1135,491,0.0576,1.0
1135,492,0.16,1.0
1135,493,0.5648,1.0
1135,494,0.03,1.0
1135,495,0.1328,1.0
1135,496,0.2568,1.0
1135,497,0.0188,0.9983345646630157
1136,309,0.058,1.0
1136,310,0.018,1.0
1136,313,0.0188,1.0
1136,322,0.0884,1.0
1136,324,0.0004,1.0
1136,330,0.0056,1.0
1136,337,0.01,1.0
1136,338,0.0316,1.0
1136,347,0.0172,1.0
1136,348,0.2248,1.0
1136,349,0.3052,1.0
1136,350,0.0156,1.0
1136,351,0.052,1.0
1136,352,0.0292,1.0
1136,353,0.0216,1.0
1136,358,0.4208,1.0
1136,359,0.1228,1.0
1136,360,0.032,1.0
1136,361,0.068,1.0
1136,364,0.0276,1.0
1136,365,0.0692,1.0
1136,366,0.2104,1.0
1136,372,0.02,1.0
1136,373,0.0832,1.0
1136,383,0.08,1.0
1136,384,0.0668,1.0
1136,386,0.044,1.0
1136,402,0.0648,1.0
1136,403,0.6384,1.0
1136,404,0.3892,1.0
1136,405,0.5608,1.0
1136,406,0.0644,1.0
1136,407,0.3656,1.0
1136,408,0.6216,1.0
1136,415,0.1588,1.0
1136,416,0.6152,1.0
1136,417,0.4404,1.0
1136,419,0.0052,1.0
1136,420,0.0284,1.0
1136,421,0.18,1.0
1136,422,0.0376,1.0
1136,424,0.0044,1.0
1136,425,0.006,1.0
1136,426,0.01,1.0
1136,427,0.058,1.0
1136,428,0.0712,1.0
1136,429,0.0704,1.0
1136,430,0.0556,1.0
1136,431,0.1316,1.0
1136,432,0.0864,1.0
1136,433,0.1876,1.0
1136,434,0.3752,1.0
1136,435,0.1968,1.0
1136,436,0.412,1.0
1136,438,0.0404,1.0
1136,439,0.0964,1.0
1136,442,0.1524,1.0
1136,443,0.0332,1.0
1136,444,0.324,1.0
1136,445,0.0252,1.0
1136,452,0.0184,1.0
1136,453,0.0088,1.0
1136,454,0.0068,1.0
1136,458,0.0004,1.0
1136,463,0.1384,1.0
1136,464,0.4036,1.0
1136,465,0.1664,1.0
1136,466,0.5512,1.0
1136,467,0.0196,1.0
1136,468,0.0472,1.0
1136,469,0.0444,1.0
1136,470,0.5064,1.0
1136,471,0.4896,1.0
1136,472,0.0988,1.0
1136,473,0.2304,1.0
1136,474,0.2252,1.0
1136,475,0.0264,1.0
1136,476,0.0056,1.0
1136,477,0.0892,1.0
1136,480,0.0056,1.0
1136,481,0.0368,1.0
1136,482,0.0416,1.0
1136,483,0.336,1.0
1136,484,0.14,1.0
1136,485,0.04,1.0
1136,487,0.0288,1.0
1136,488,0.11,1.0
1136,489,0.0684,1.0
1136,490,0.3356,1.0
1136,491,0.28,1.0
1136,492,0.1744,1.0
1136,493,0.3852,1.0
1136,494,0.3924,1.0
1136,495,0.4752,1.0
1136,496,0.5956,1.0
1136,497,0.0904,1.0
1136,498,0.0764,1.0
1137,309,0.0124,1.0
1137,310,0.0096,1.0
1137,322,0.1308,1.0
1137,325,0.0064,1.0
1137,326,0.1064,1.0
1137,327,0.0048,1.0
1137,336,0.0164,1.0
1137,337,0.0048,1.0
1137,338,0.0028,1.0
1137,339,0.0096,1.0
1137,340,0.0116,1.0
1137,341,0.0196,1.0
1137,346,0.0028,1.0
1137,347,0.0144,1.0
1137,348,0.0556,1.0
1137,349,0.372,1.0
1137,350,0.058,1.0
1137,358,0.0212,1.0
1137,359,0.5488,1.0
1137,360,0.1248,1.0
1137,361,0.0536,1.0
1137,362,0.0204,1.0
1137,363,0.0092,1.0
1137,364,0.0764,1.0
1137,365,0.0464,1.0
1137,373,0.2356,1.0
1137,383,0.1044,1.0
1137,384,0.05,1.0
1137,385,0.0152,1.0
1137,397,0.1124,1.0
1137,398,0.2032,1.0
1137,399,0.0168,1.0
1137,401,0.0032,1.0
1137,403,0.1272,1.0
1137,404,0.0268,1.0
1137,405,0.016,1.0
1137,406,0.6664,1.0
1137,407,0.416,1.0
1137,408,0.1116,1.0
1137,409,0.6108,1.0
1137,410,0.3096,1.0
1137,411,0.0048,1.0
1137,412,0.266,1.0
1137,414,0.1476,1.0
1137,415,0.918,1.0
1137,416,0.9956,1.0
1137,417,0.4888,1.0
1137,418,0.0668,1.0
1137,419,0.0512,1.0
1137,420,0.02,1.0
1137,421,0.0392,1.0
1137,424,0.1072,1.0
1137,425,0.0068,1.0
1137,426,0.0424,1.0
1137,427,0.1284,1.0
1137,428,0.0976,1.0
1137,429,0.0576,1.0
1137,430,0.312,1.0
1137,431,0.036,1.0
1137,432,0.0996,1.0
1137,433,0.3324,1.0
1137,434,0.9928,1.0
1137,435,0.26,1.0
1137,441,0.0064,1.0
1137,442,0.23,1.0
1137,443,0.2232,1.0
1137,444,0.2752,1.0
1137,445,0.096,1.0
1137,451,0.0012,1.0
1137,452,0.0384,1.0
1137,464,0.0516,1.0
1137,465,0.0512,1.0
1137,466,0.6168,1.0
1137,467,0.1988,1.0
1137,468,0.496,1.0
1137,469,0.2748,1.0
1137,470,0.322,1.0
1137,471,0.1884,1.0
1137,472,0.0776,1.0
1137,473,0.0308,1.0
1137,474,0.052,1.0
1137,475,0.1136,1.0
1137,476,0.0948,1.0
1137,477,0.0208,1.0
1137,480,0.0252,1.0
