idx_x,idx_y,crop_ratio,overlap_ratio
818,1105,0.5612,1.0
818,1106,0.7504,1.0
818,1107,0.5948,1.0
818,1111,0.018,1.0
818,1112,0.2276,1.0
818,1113,0.1036,1.0
818,1114,0.0076,1.0
818,1115,0.1448,1.0
818,1116,0.104,1.0
818,1117,0.0432,1.0
818,1118,0.0092,1.0
818,1120,0.042,1.0
818,1124,0.0676,1.0
818,1125,0.01,1.0
818,1126,0.38,1.0
818,1127,0.0596,1.0
818,1128,0.134,1.0
818,1129,0.3472,1.0
818,1132,0.0052,1.0
818,1134,0.2156,1.0
818,1135,0.4356,1.0
818,1139,0.012,1.0
818,1140,0.1288,1.0
818,1141,0.0004,1.0
818,1142,0.0428,1.0
818,1143,0.2248,1.0
818,1144,0.1416,1.0
818,1151,0.0056,1.0
818,1152,0.0092,1.0
818,1156,0.2224,1.0
818,1158,0.0204,1.0
818,1159,0.0732,1.0
818,1160,0.1316,1.0
818,1161,0.0332,1.0
818,1162,0.0692,1.0
818,1163,0.066,1.0
818,1167,0.0076,1.0
818,1168,0.0036,1.0
818,1169,0.1384,1.0
818,1170,0.0152,1.0
818,1171,0.1336,1.0
818,1172,0.0232,1.0
818,1173,0.0336,1.0
818,1174,0.0164,1.0
818,1175,0.054,1.0
818,1176,0.0944,1.0
818,1177,0.0296,1.0
818,1178,0.0636,1.0
818,1179,0.1184,1.0
818,1181,0.0908,1.0
818,1198,0.0868,1.0
818,1199,0.3952,1.0
818,1200,0.13,1.0
818,1206,0.0276,1.0
818,1207,0.0008,1.0
818,1209,0.0296,1.0
818,1210,0.0068,1.0
818,1215,0.0684,1.0
818,1216,0.228,1.0
818,1217,0.4576,1.0
818,1218,0.038,1.0
818,1219,0.1576,1.0
818,1220,0.0176,1.0
818,1221,0.3872,1.0
818,1222,0.786,1.0
818,1223,0.7196,1.0
818,1224,0.0048,1.0
818,1226,0.1732,1.0
818,1227,0.59,1.0
818,1228,0.5304,1.0
818,1229,0.562,1.0
818,1231,0.0044,1.0
818,1236,0.0032,1.0
818,1237,0.006,1.0
818,1247,0.0156,1.0
818,1251,0.0784,1.0
818,1252,0.3352,1.0
818,1260,0.0068,1.0
818,1262,0.1052,1.0
818,1263,0.1416,1.0
818,1264,0.0668,1.0
818,1265,0.168,1.0
818,1266,0.302,1.0
818,1271,0.272,1.0
818,1272,0.0548,1.0
818,1273,0.282,1.0
818,1274,0.0788,1.0
818,1275,0.604,1.0
818,1276,0.194,1.0
818,1277,0.0548,1.0
818,1278,0.1496,1.0
818,1279,0.4952,1.0
818,1286,0.106,1.0
818,1287,0.934,1.0
818,1288,0.972,1.0
818,1289,0.726,1.0
818,1290,0.4896,1.0
818,1291,0.2952,1.0
818,1292,0.0572,1.0
818,1293,0.0216,1.0
818,1294,0.056,1.0
818,1295,0.1492,1.0
818,1296,0.1164,1.0
818,1299,0.008,1.0
818,1300,0.184,1.0
818,1301,0.2412,1.0
818,1302,0.154,1.0
818,1303,0.1132,1.0
818,1308,0.0016,1.0
818,1309,0.0724,1.0
818,1310,0.0048,1.0
818,1316,0.1528,1.0
818,1317,0.1292,1.0
818,1318,0.028,1.0
818,1319,0.62,1.0
818,1320,0.2316,1.0
818,1323,0.0412,1.0
818,1324,0.0692,1.0
818,1325,0.206,1.0
818,1326,0.8556,1.0
818,1327,0.2452,1.0
818,1331,0.3196,1.0
818,1334,0.0136,1.0
818,1335,0.0236,1.0
818,1337,0.0812,1.0
818,1350,0.0228,1.0
818,1351,0.1704,1.0
818,1353,0.4436,1.0
818,1356,0.0824,0.45435190966774286
818,1357,0.0464,0.8070232422332064
818,1360,0.0216,0.5737268267771543
818,1363,0.0488,1.0
818,1364,0.022,1.0
818,1365,0.1132,1.0
818,1366,0.9996,1.0
818,1367,0.1912,1.0
818,1368,0.3488,1.0
818,1369,0.0688,1.0
818,1370,0.1268,1.0
818,1371,0.5052,1.0
818,1372,0.2072,1.0
818,1377,0.0048,0.9979572025521555
819,1078,0.1368,1.0
819,1079,0.078,1.0
819,1080,0.0812,1.0
819,1081,0.354,1.0
819,1082,0.1756,1.0
819,1083,0.302,1.0
819,1089,0.034,1.0
819,1090,0.006,1.0
819,1091,0.142,1.0
819,1092,0.7,1.0
819,1093,0.7276,1.0
819,1094,0.7432,1.0
819,1095,0.4292,1.0
819,1096,0.2976,1.0
819,1097,0.2128,1.0
819,1098,0.008,1.0
819,1099,0.004,1.0
819,1101,0.0092,1.0
819,1103,0.1376,1.0
819,1104,1.0,1.0
819,1105,0.872,1.0
819,1106,0.9408,1.0
819,1107,0.7476,1.0
819,1108,0.0096,1.0
819,1109,0.05,1.0
819,1110,0.1124,1.0
819,1111,0.2408,1.0
819,1112,0.0356,1.0
819,1113,0.0664,1.0
819,1114,0.0612,1.0
819,1115,0.182,1.0
819,1116,0.0708,1.0
819,1117,0.3412,1.0
819,1118,0.0012,1.0
819,1120,0.0684,1.0
819,1121,0.0428,1.0
819,1123,0.0628,1.0
819,1124,0.0928,1.0
819,1125,0.0248,1.0
819,1126,0.4812,1.0
819,1127,0.5104,1.0
819,1128,0.0948,1.0
819,1129,0.076,1.0
819,1130,0.0004,1.0
819,1132,0.0032,1.0
819,1134,0.0708,1.0
819,1135,0.2836,1.0
819,1141,0.0492,1.0
819,1142,0.2568,1.0
819,1143,0.378,1.0
819,1144,0.2748,1.0
819,1145,0.0068,1.0
819,1149,0.108,1.0
819,1151,0.0384,1.0
819,1152,0.1108,1.0
819,1153,0.2516,1.0
819,1154,0.2088,1.0
819,1155,0.0064,1.0
819,1156,0.0716,1.0
819,1157,0.0288,1.0
819,1158,0.1644,1.0
819,1159,0.0044,1.0
819,1163,0.0092,1.0
819,1167,0.0776,1.0
819,1168,0.3356,1.0
819,1169,0.5428,1.0
819,1170,0.0428,1.0
819,1171,0.07,1.0
819,1172,0.148,1.0
819,1173,0.0088,1.0
819,1174,0.066,1.0
819,1175,0.0316,1.0
819,1176,0.0004,1.0
819,1177,0.1632,1.0
819,1178,0.0584,1.0
819,1181,0.0828,1.0
819,1182,0.1116,1.0
819,1184,0.0096,1.0
819,1198,0.0016,1.0
819,1199,0.1416,1.0
819,1200,0.0456,1.0
819,1201,0.0128,1.0
819,1204,0.248,1.0
819,1206,0.0512,1.0
819,1207,0.0744,1.0
819,1209,0.0824,1.0
819,1215,0.0468,1.0
819,1216,0.2764,1.0
819,1217,0.11,1.0
819,1218,0.422,1.0
819,1219,0.014,1.0
819,1221,0.3264,1.0
819,1222,0.9356,1.0
819,1223,0.7244,1.0
819,1224,0.0212,1.0
819,1226,0.084,1.0
819,1227,0.7312,1.0
819,1228,0.6968,1.0
819,1229,0.5112,1.0
819,1231,0.272,1.0
819,1232,0.0776,1.0
819,1234,0.1764,1.0
819,1235,0.3108,1.0
819,1236,0.0168,1.0
819,1237,0.0196,1.0
819,1242,0.0444,1.0
819,1246,0.0072,1.0
819,1247,0.22,1.0
819,1249,0.006,1.0
819,1251,0.0496,1.0
819,1255,0.0052,1.0
819,1260,0.094,1.0
819,1262,0.082,1.0
819,1263,0.0744,1.0
819,1264,0.332,1.0
819,1265,0.1476,1.0
819,1266,0.2032,1.0
819,1267,0.19,1.0
819,1268,0.052,1.0
819,1276,0.1356,1.0
819,1277,0.0028,1.0
819,1278,0.0268,1.0
819,1279,0.1196,1.0
819,1280,0.0892,1.0
819,1281,0.0276,1.0
819,1283,0.0192,1.0
819,1284,0.0068,1.0
819,1285,0.044,1.0
819,1286,0.6588,1.0
819,1287,0.5944,1.0
819,1288,0.5316,1.0
819,1289,0.2332,1.0
819,1290,0.0408,1.0
819,1291,0.0068,1.0
819,1294,0.0448,1.0
819,1295,0.0496,1.0
819,1296,0.0484,1.0
819,1297,0.0312,1.0
819,1298,0.004,1.0
819,1299,0.3928,1.0
819,1300,0.4388,1.0
819,1301,0.0428,1.0
819,1302,0.002,1.0
819,1313,0.0364,1.0
819,1314,0.1244,1.0
819,1316,0.0968,1.0
819,1317,0.288,1.0
819,1318,0.1744,1.0
819,1319,0.3136,1.0
819,1320,0.0844,1.0
819,1324,0.2476,1.0
819,1325,0.2832,1.0
819,1326,0.2944,1.0
819,1327,0.058,1.0
819,1332,0.0972,1.0
819,1333,0.0736,1.0
819,1334,0.0288,1.0
819,1337,0.0564,1.0
819,1346,0.0056,1.0
819,1348,0.2048,1.0
819,1350,0.1272,1.0
819,1351,0.2476,1.0
819,1364,0.0088,0.8129642158294342
819,1365,0.0012,0.9997178314713276
819,1366,0.9,1.0
819,1367,0.4184,1.0
819,1368,0.1264,1.0
819,1369,0.0484,1.0
819,1371,0.036,1.0
819,1374,0.0784,1.0
819,1375,0.0156,1.0
819,1376,0.2892,1.0
819,1377,0.0416,0.8657809412976627
820,1080,0.0792,1.0
820,1081,0.1516,1.0
820,1082,0.5896,1.0
820,1083,0.4808,1.0
820,1088,0.072,1.0
820,1089,0.0548,1.0
820,1090,0.0932,1.0
820,1093,0.0756,1.0
820,1094,0.0804,1.0
820,1095,0.9032,1.0
820,1096,0.824,1.0
820,1097,0.502,1.0
820,1102,0.0108,1.0
820,1103,0.1716,1.0
820,1104,0.7808,1.0
820,1105,0.3648,1.0
820,1106,0.3656,1.0
820,1107,0.174,1.0
820,1110,0.0652,1.0
820,1111,0.3168,1.0
820,1112,0.0484,1.0
820,1113,0.234,1.0
820,1114,0.1224,1.0
820,1115,0.1976,1.0
820,1116,0.0044,1.0
820,1118,0.15,1.0
820,1119,0.0916,1.0
820,1123,0.0276,1.0
820,1124,0.2108,1.0
820,1125,0.0436,1.0
820,1126,0.0396,1.0
820,1127,0.2036,1.0
820,1128,0.3068,1.0
820,1129,0.0504,1.0
820,1130,0.0096,1.0
820,1131,0.0316,1.0
820,1134,0.1996,1.0
820,1135,0.5288,1.0
820,1136,0.3144,1.0
820,1141,0.0104,1.0
820,1142,0.0236,1.0
820,1144,0.0596,1.0
820,1145,0.0756,1.0
820,1146,0.036,1.0
820,1147,0.0504,1.0
820,1149,0.4236,1.0
820,1150,0.14,1.0
820,1151,0.0412,1.0
820,1152,0.15,1.0
820,1154,0.006,1.0
820,1155,0.0248,1.0
820,1157,0.0024,1.0
820,1158,0.2416,1.0
820,1161,0.022,1.0
820,1162,0.0132,1.0
820,1166,0.0964,1.0
820,1167,0.046,1.0
820,1169,0.0792,1.0
820,1170,0.2804,1.0
820,1171,0.0168,1.0
820,1176,0.018,1.0
820,1177,0.0312,1.0
820,1178,0.0264,1.0
820,1179,0.0028,1.0
820,1180,0.0864,1.0
820,1181,0.0028,1.0
820,1184,0.0064,1.0
820,1193,0.01,1.0
820,1200,0.0252,1.0
820,1201,0.0736,1.0
820,1202,0.2116,1.0
820,1203,0.394,1.0
820,1204,0.564,1.0
820,1205,0.3592,1.0
820,1206,0.5264,1.0
820,1209,0.0112,1.0
820,1212,0.0052,1.0
820,1215,0.0532,1.0
820,1216,0.4068,1.0
820,1217,0.412,1.0
820,1218,1.0,1.0
820,1219,0.2932,1.0
820,1221,0.0888,1.0
820,1222,0.1952,1.0
820,1223,0.0072,1.0
820,1226,0.0012,1.0
820,1227,0.464,1.0
820,1228,0.6504,1.0
820,1229,0.2516,1.0
820,1230,0.2716,1.0
820,1231,0.0064,1.0
820,1233,0.0056,1.0
820,1235,0.4116,1.0
820,1236,0.0356,1.0
820,1241,0.0044,1.0
820,1242,0.1572,1.0
820,1243,0.1444,1.0
820,1244,0.612,1.0
820,1245,0.2916,1.0
820,1247,0.182,1.0
820,1248,0.0648,1.0
820,1250,0.0124,1.0
820,1253,0.0504,1.0
820,1254,0.1388,1.0
820,1255,0.7536,1.0
820,1256,0.8756,1.0
820,1257,0.1232,1.0
820,1261,0.0188,1.0
820,1264,0.0576,1.0
820,1265,0.0676,1.0
820,1266,0.006,1.0
820,1267,0.2876,1.0
820,1268,0.2008,1.0
820,1280,0.0248,1.0
820,1283,0.0444,1.0
820,1284,0.6412,1.0
820,1285,0.3952,1.0
820,1286,1.0,1.0
820,1287,1.0,1.0
820,1288,0.4408,1.0
820,1289,0.0068,1.0
820,1290,0.0912,1.0
820,1292,0.0056,1.0
820,1296,0.0064,1.0
820,1297,0.082,1.0
820,1298,0.0276,1.0
820,1299,0.1024,1.0
820,1300,0.1396,1.0
820,1301,0.0056,1.0
820,1313,0.336,1.0
820,1314,0.2844,1.0
820,1315,0.4024,1.0
820,1316,0.026,1.0
820,1317,0.148,1.0
820,1318,0.0632,1.0
820,1319,0.0008,1.0
820,1332,0.1448,1.0
820,1333,0.0784,1.0
820,1366,0.2904,0.49774246300186303
820,1367,0.4172,0.6862028938946314
820,1369,0.0252,0.9489370805923223
820,1371,0.4068,1.0
820,1372,0.084,1.0
820,1374,0.3356,1.0
820,1375,0.4848,1.0
820,1376,0.7052,1.0
821,1077,0.0516,1.0
821,1078,0.0096,1.0
821,1080,0.022,1.0
821,1081,0.3532,1.0
821,1082,0.8392,1.0
821,1083,0.072,1.0
821,1086,0.14,1.0
821,1088,0.0376,1.0
821,1093,0.044,1.0
821,1094,0.4668,1.0
821,1095,0.7148,1.0
821,1096,0.722,1.0
821,1103,0.0024,1.0
821,1104,0.0312,1.0
821,1105,0.02,1.0
821,1106,0.0012,1.0
821,1112,0.0272,1.0
821,1114,0.048,1.0
821,1115,0.0668,1.0
821,1116,0.086,1.0
821,1118,0.004,1.0
821,1125,0.3916,1.0
821,1126,0.4628,1.0
821,1127,0.6476,1.0
821,1128,0.9348,1.0
821,1129,0.1476,1.0
821,1131,0.1272,1.0
821,1134,0.1268,1.0
821,1135,0.2208,1.0
821,1136,0.1492,1.0
821,1141,0.0336,1.0
821,1142,0.008,1.0
821,1143,0.0008,1.0
821,1146,0.01,1.0
821,1147,0.174,1.0
821,1148,0.0264,1.0
821,1149,0.122,1.0
821,1150,0.2264,1.0
821,1151,0.0552,1.0
821,1152,0.0368,1.0
821,1161,0.0392,1.0
821,1162,0.726,1.0
821,1163,0.1444,1.0
821,1164,0.0072,1.0
821,1169,0.09,1.0
821,1170,0.3024,1.0
821,1171,0.0584,1.0
821,1172,0.0928,1.0
821,1174,0.0468,1.0
821,1175,0.2384,1.0
821,1176,0.0852,1.0
821,1177,0.2664,1.0
821,1178,0.2012,1.0
821,1179,0.0936,1.0
821,1180,0.1812,1.0
821,1181,0.034,1.0
821,1183,0.11,1.0
821,1184,0.0004,1.0
821,1185,0.022,1.0
821,1186,0.022,1.0
821,1194,0.0152,1.0
821,1197,0.0288,1.0
821,1199,0.0164,1.0
821,1200,0.0584,1.0
821,1201,0.026,1.0
821,1202,0.1996,1.0
821,1203,0.3036,1.0
821,1204,0.4104,1.0
821,1205,0.4652,1.0
821,1206,0.2792,1.0
821,1217,0.0508,1.0
821,1218,0.8148,1.0
821,1219,0.3732,1.0
821,1220,0.6392,1.0
821,1221,0.9872,1.0
821,1222,0.352,1.0
821,1227,0.0948,1.0
821,1228,0.0104,1.0
821,1229,0.0032,1.0
821,1230,0.062,1.0
821,1233,0.0132,1.0
821,1241,0.0524,1.0
821,1242,0.9776,1.0
821,1243,0.906,1.0
821,1244,0.9072,1.0
821,1245,0.6156,1.0
821,1246,0.0344,1.0
821,1247,0.0764,1.0
821,1248,0.176,1.0
821,1253,0.5112,1.0
821,1254,0.5344,1.0
821,1255,0.9776,1.0
821,1256,0.9892,1.0
821,1257,0.2372,1.0
821,1261,0.0976,1.0
821,1262,0.0288,1.0
821,1264,0.0144,1.0
821,1265,0.1372,1.0
821,1274,0.0788,1.0
821,1275,0.18,1.0
821,1276,0.5012,1.0
821,1277,0.016,1.0
821,1283,0.0004,1.0
821,1284,0.7376,1.0
821,1285,0.988,1.0
821,1286,1.0,1.0
821,1287,1.0,1.0
821,1288,0.644,1.0
821,1289,0.016,1.0
821,1290,0.0524,1.0
821,1292,0.0004,1.0
821,1297,0.1068,1.0
821,1298,0.02,1.0
821,1299,0.0496,1.0
821,1313,0.014,1.0
821,1314,0.1804,1.0
821,1315,0.16,1.0
821,1316,0.1488,1.0
821,1317,0.0172,1.0
821,1318,0.0056,1.0
821,1350,0.2696,0.7045508379610813
821,1373,0.0904,0.8775643725967757
821,1375,0.1436,1.0
821,1376,0.0256,0.9315996968354071
822,1077,0.0484,0.8864051721439409
822,1079,0.0392,1.0
822,1080,0.0456,1.0
822,1081,0.4468,1.0
822,1082,0.1836,1.0
822,1083,0.0568,1.0
822,1084,0.0052,1.0
822,1085,0.0016,1.0
822,1090,0.0196,1.0
822,1091,0.0236,1.0
822,1092,0.022,1.0
822,1094,0.0544,1.0
822,1095,0.5076,1.0
822,1096,0.6264,1.0
822,1103,0.0028,1.0
822,1104,0.1012,1.0
822,1105,0.5308,1.0
822,1106,0.4068,1.0
822,1109,0.0316,1.0
822,1110,0.194,1.0
822,1111,0.516,1.0
822,1112,0.0792,1.0
822,1113,0.0148,1.0
822,1114,0.0132,1.0
822,1115,0.2088,1.0
822,1116,0.1488,1.0
822,1117,0.186,1.0
822,1118,0.0064,1.0
822,1119,0.0028,1.0
822,1120,0.0124,1.0
822,1125,0.4052,1.0
822,1126,0.4892,1.0
822,1127,0.3948,1.0
822,1128,0.1184,1.0
822,1129,0.042,1.0
822,1130,0.016,1.0
822,1132,0.0904,1.0
822,1134,0.1276,1.0
822,1139,0.014,1.0
822,1141,0.0352,1.0
822,1143,0.008,1.0
822,1144,0.004,1.0
822,1148,0.3016,1.0
822,1150,0.238,1.0
822,1151,0.0336,1.0
822,1152,0.1688,1.0
822,1153,0.2668,1.0
822,1154,0.6332,1.0
822,1155,0.0992,1.0
822,1162,0.5416,1.0
822,1163,0.2472,1.0
822,1164,0.106,1.0
822,1168,0.01,1.0
822,1169,0.2768,1.0
822,1170,0.0124,1.0
822,1171,0.0132,1.0
822,1172,0.006,1.0
822,1173,0.2372,1.0
822,1174,0.6008,1.0
822,1175,0.2092,1.0
822,1176,0.7156,1.0
822,1177,1.0,1.0
822,1178,0.6596,1.0
822,1180,0.0036,1.0
822,1181,0.0308,1.0
822,1182,0.058,1.0
822,1183,0.1952,1.0
822,1184,0.0244,1.0
822,1185,0.0568,1.0
822,1186,0.0492,1.0
822,1187,0.0584,1.0
822,1188,0.0064,1.0
822,1189,0.464,1.0
822,1190,0.2612,1.0
822,1191,0.0268,1.0
822,1192,0.716,1.0
822,1193,0.8748,1.0
822,1194,0.2716,1.0
822,1195,0.0816,1.0
822,1196,0.022,1.0
822,1197,0.0244,1.0
822,1198,0.01,1.0
822,1199,0.0532,1.0
822,1204,0.0084,1.0
822,1210,0.3112,1.0
822,1211,0.0104,1.0
822,1215,0.0936,1.0
822,1216,0.0352,1.0
822,1217,0.0132,1.0
822,1219,0.1576,1.0
822,1220,0.6024,1.0
822,1221,0.9564,1.0
822,1222,0.698,1.0
822,1232,0.0056,1.0
822,1241,0.0928,1.0
822,1242,0.8012,1.0
822,1243,0.7284,1.0
822,1244,0.3584,1.0
822,1245,0.2152,1.0
822,1246,0.8292,1.0
822,1247,0.5396,1.0
822,1248,0.0124,1.0
822,1249,0.0232,1.0
822,1253,0.4048,1.0
822,1254,0.3752,1.0
822,1255,0.3592,1.0
822,1256,0.8876,1.0
822,1257,0.3324,1.0
822,1261,0.0328,1.0
822,1262,0.02,1.0
822,1264,0.0004,1.0
822,1265,0.0532,1.0
822,1266,0.0004,1.0
822,1270,0.3752,1.0
822,1271,0.4104,1.0
822,1275,0.0428,1.0
822,1281,0.0084,1.0
822,1283,0.0924,1.0
822,1284,0.226,1.0
822,1285,0.9436,1.0
822,1286,0.6084,1.0
822,1287,0.5008,1.0
822,1288,0.1224,1.0
822,1289,0.0084,1.0
822,1297,0.0008,1.0
822,1298,0.0108,1.0
822,1299,0.026,1.0
822,1314,0.0072,1.0
822,1315,0.0344,1.0
822,1316,0.3064,1.0
822,1317,0.006,1.0
822,1373,0.0932,0.5425744500206784
822,1375,0.2644,1.0
822,1376,0.208,0.5103482692249759
823,1077,0.054,0.604442528212971
823,1078,0.0404,1.0
823,1079,0.036,1.0
823,1081,0.4708,1.0
823,1082,0.8368,1.0
823,1083,0.9104,1.0
823,1084,0.9668,1.0
823,1085,0.2204,1.0
823,1090,0.0184,1.0
823,1091,0.034,1.0
823,1092,0.014,1.0
823,1093,0.0472,1.0
823,1094,0.0612,1.0
823,1095,0.3004,1.0
823,1096,0.3316,1.0
823,1100,0.0056,1.0
823,1104,0.0068,1.0
823,1105,0.2164,1.0
823,1106,0.8936,1.0
823,1107,0.8276,1.0
823,1108,0.8684,1.0
823,1109,0.8076,1.0
823,1110,0.936,1.0
823,1111,0.3064,1.0
823,1112,0.1432,1.0
823,1113,0.148,1.0
823,1114,0.102,1.0
823,1115,0.0172,1.0
823,1116,0.1392,1.0
823,1119,0.156,1.0
823,1120,0.2896,1.0
823,1125,0.0168,1.0
823,1126,0.0236,1.0
823,1127,0.0268,1.0
823,1128,0.0076,1.0
823,1129,0.0628,1.0
823,1131,0.0244,1.0
823,1132,0.176,1.0
823,1133,0.0056,1.0
823,1134,0.1076,1.0
823,1137,0.1532,1.0
823,1138,0.2276,1.0
823,1139,0.0292,1.0
823,1141,0.0732,1.0
823,1143,0.0176,1.0
823,1146,0.0112,1.0
823,1150,0.1032,1.0
823,1151,0.0164,1.0
823,1152,0.746,1.0
823,1153,0.8784,1.0
823,1154,0.994,1.0
823,1155,0.3188,1.0
823,1158,0.0204,1.0
823,1159,0.0628,1.0
823,1161,0.0132,1.0
823,1162,0.1072,1.0
823,1163,0.2488,1.0
823,1164,0.0628,1.0
823,1169,0.0024,1.0
823,1170,0.0496,1.0
823,1171,0.0484,1.0
823,1172,0.1888,1.0
823,1173,0.4976,1.0
823,1174,0.914,1.0
823,1175,0.466,1.0
823,1176,0.5532,1.0
823,1177,0.9828,1.0
823,1178,0.6556,1.0
823,1181,0.0156,1.0
823,1182,0.126,1.0
823,1183,0.0488,1.0
823,1184,0.0164,1.0
823,1185,0.0272,1.0
823,1187,0.0308,1.0
823,1188,0.042,1.0
823,1189,0.6348,1.0
823,1190,0.6564,1.0
823,1192,0.2524,1.0
823,1193,0.4176,1.0
823,1194,0.0168,1.0
823,1198,0.1348,1.0
823,1199,0.46,1.0
823,1200,0.0016,1.0
823,1201,0.05,1.0
823,1210,0.0052,1.0
823,1211,0.0152,1.0
823,1215,0.1512,1.0
823,1216,0.6604,1.0
823,1217,0.1924,1.0
823,1218,0.0104,1.0
823,1219,0.0368,1.0
823,1220,0.0144,1.0
823,1221,0.0904,1.0
823,1222,0.1788,1.0
823,1223,0.0924,1.0
823,1232,0.0084,1.0
823,1241,0.0692,1.0
823,1242,0.2652,1.0
823,1243,0.0004,1.0
823,1245,0.4752,1.0
823,1246,0.7796,1.0
823,1247,0.6012,1.0
823,1248,0.0232,1.0
823,1253,0.0812,1.0
823,1254,0.2236,1.0
823,1256,0.7416,1.0
823,1257,0.5204,1.0
823,1258,0.0152,1.0
823,1263,0.072,1.0
823,1264,0.054,1.0
823,1265,0.1256,1.0
823,1270,0.9136,1.0
823,1271,0.8544,1.0
823,1272,0.0008,1.0
823,1275,0.0768,1.0
823,1276,0.136,1.0
823,1280,0.2828,1.0
823,1281,0.794,1.0
823,1284,0.098,1.0
823,1285,0.438,1.0
823,1286,0.7,1.0
823,1288,0.0016,1.0
823,1289,0.0108,1.0
823,1297,0.0192,1.0
823,1311,0.2472,1.0
823,1312,0.1124,1.0
823,1313,0.0064,1.0
823,1315,0.0012,1.0
823,1316,0.1396,1.0
823,1317,0.2608,1.0
823,1318,0.0088,1.0
823,1325,0.2764,1.0
823,1326,0.1184,1.0
824,1081,0.3472,1.0
824,1082,0.8552,1.0
824,1083,1.0,1.0
824,1084,0.718,1.0
824,1085,0.0408,1.0
824,1090,0.0144,1.0
824,1092,0.0336,1.0
824,1093,0.1068,1.0
824,1094,0.2052,1.0
824,1095,0.6028,1.0
824,1096,0.1264,1.0
824,1103,0.0176,1.0
824,1104,0.0108,1.0
824,1105,0.0056,1.0
824,1106,0.6048,1.0
824,1107,0.9116,1.0
824,1108,0.8016,1.0
824,1109,0.2904,1.0
824,1110,0.3712,1.0
824,1111,0.3656,1.0
824,1112,0.2024,1.0
824,1113,0.3008,1.0
824,1114,0.1836,1.0
824,1115,0.0768,1.0
824,1117,0.2336,1.0
824,1118,0.482,1.0
824,1119,0.1284,1.0
824,1121,0.2296,1.0
824,1122,0.0996,1.0
824,1123,0.4164,1.0
824,1124,0.006,1.0
824,1125,0.0244,1.0
824,1126,0.0312,1.0
824,1127,0.0152,1.0
824,1128,0.0448,1.0
824,1129,0.0536,1.0
824,1130,0.006,1.0
824,1131,0.3404,1.0
824,1132,0.2836,1.0
824,1135,0.2676,1.0
824,1136,0.1472,1.0
824,1137,0.0376,1.0
824,1138,0.7572,1.0
824,1139,0.4596,1.0
824,1141,0.0252,1.0
824,1143,0.0052,1.0
824,1145,0.0064,1.0
824,1151,0.0056,1.0
824,1152,0.5156,1.0
824,1153,0.906,1.0
824,1154,0.7168,1.0
824,1155,0.3852,1.0
824,1159,0.1492,1.0
824,1161,0.036,1.0
824,1162,0.1432,1.0
824,1163,0.0368,1.0
824,1164,0.0072,1.0
824,1171,0.0736,1.0
824,1172,0.3996,1.0
824,1173,0.3612,1.0
824,1174,0.2836,1.0
824,1175,0.308,1.0
824,1176,0.1124,1.0
824,1177,0.0172,1.0
824,1178,0.056,1.0
824,1179,0.0488,1.0
824,1181,0.0944,1.0
824,1182,0.2352,1.0
824,1183,0.106,1.0
824,1184,0.0524,1.0
824,1185,0.0268,1.0
824,1186,0.0148,1.0
824,1187,0.0276,1.0
824,1188,0.0144,1.0
824,1189,0.3916,1.0
824,1190,0.0616,1.0
824,1192,0.0292,1.0
824,1193,0.1964,1.0
824,1194,0.3532,1.0
824,1195,0.2996,1.0
824,1196,0.0208,1.0
824,1198,0.5524,1.0
824,1199,0.1184,1.0
824,1200,0.1076,1.0
824,1201,0.182,1.0
824,1202,0.0212,1.0
824,1203,0.016,1.0
824,1204,0.1096,1.0
824,1212,0.2036,1.0
824,1216,0.0784,1.0
824,1217,0.072,1.0
824,1218,0.0228,1.0
824,1219,0.0064,1.0
824,1221,0.0356,1.0
824,1222,0.0432,1.0
824,1224,0.0056,1.0
824,1231,0.0048,1.0
824,1232,0.0132,1.0
824,1233,0.0372,1.0
824,1234,0.0324,1.0
824,1235,0.1888,1.0
824,1245,0.5864,1.0
824,1246,0.6072,1.0
824,1247,0.0324,1.0
824,1250,0.044,1.0
824,1254,0.1356,1.0
824,1255,0.0328,1.0
824,1256,0.6624,1.0
824,1257,0.3372,1.0
824,1258,0.0052,1.0
824,1264,0.1088,1.0
824,1267,0.076,1.0
824,1268,0.2164,1.0
824,1269,0.2404,1.0
824,1270,0.9228,1.0
824,1271,0.9216,1.0
824,1272,0.818,1.0
824,1273,0.4876,1.0
824,1274,0.168,1.0
824,1275,0.084,1.0
824,1276,0.0124,1.0
824,1280,0.3428,1.0
824,1281,0.4016,1.0
824,1285,0.2212,1.0
824,1286,0.516,1.0
824,1288,0.1296,1.0
824,1289,0.102,1.0
824,1296,0.016,1.0
824,1297,0.012,1.0
824,1298,0.1892,1.0
824,1299,0.3804,1.0
824,1311,0.066,1.0
824,1312,0.0416,1.0
824,1313,0.0072,1.0
824,1314,0.0248,1.0
824,1315,0.1,1.0
824,1316,0.1512,1.0
824,1317,0.0928,1.0
824,1318,0.088,1.0
824,1319,0.0192,1.0
824,1320,0.476,1.0
824,1321,0.6204,1.0
824,1322,0.0856,1.0
824,1325,0.4012,1.0
824,1326,0.1324,1.0
824,1330,0.0816,1.0
824,1331,0.0448,1.0
824,1332,0.4252,1.0
824,1333,0.1052,1.0
824,1334,0.1976,1.0
824,1375,0.0064,0.8229968824030636
825,1078,0.018,0.9911714078997227
825,1080,0.248,1.0
825,1081,0.6304,1.0
